날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,55400000000,51547,286343490,10000000
2020-04-02,54500000000,11203,60032730,10000000
2020-04-03,53100000000,8480,45122170,10000000
2020-04-06,55300000000,15427,82672010,10000000
2020-04-07,54300000000,4698,25833700,10000000
2020-04-08,56800000000,12476,70370980,10000000
2020-04-09,58000000000,7138,40981590,10000000
2020-04-10,54200000000,59546,327299500,10000000
2020-04-13,54700000000,9379,50699600,10000000
2020-04-14,56500000000,7573,42258980,10000000
2020-04-16,56500000000,5430,30454660,10000000
2020-04-17,57100000000,12538,71981040,10000000
2020-04-20,58200000000,11135,64732360,10000000
2020-04-21,56700000000,15513,87306230,10000000
2020-04-22,56900000000,3059,17206010,10000000
2020-04-23,58100000000,5424,31353680,10000000
2020-04-24,57500000000,2350,13407240,10000000
2020-04-27,58000000000,2997,17215120,10000000
2020-04-28,57900000000,2393,13781170,10000000
2020-04-29,59000000000,12917,76023590,10000000
2020-05-04,60600000000,25725,156337290,10000000
2020-05-06,60600000000,163562,1063279120,10000000
2020-05-07,60600000000,11815,71491520,10000000
2020-05-08,60700000000,10953,66223350,10000000
2020-05-11,61200000000,6862,41501780,10000000
2020-05-12,59800000000,8494,51159450,10000000
2020-05-13,61000000000,1746,10479630,10000000
2020-05-14,59900000000,5498,32790940,10000000
2020-05-15,59300000000,5880,34885940,10000000
2020-05-18,59400000000,11879,69609300,10000000
2020-05-19,59700000000,12565,74914810,10000000
2020-05-20,60000000000,6798,40768960,10000000
2020-05-21,60700000000,7824,47551540,10000000
2020-05-22,60300000000,4432,26793370,10000000
2020-05-25,59000000000,14254,84554930,10000000
2020-05-26,59500000000,19129,111674060,10000000
2020-05-27,58500000000,8523,50213940,10000000
2020-05-28,58000000000,7755,44951500,10000000
2020-05-29,58400000000,3452,19911770,10000000
2020-06-01,58600000000,2779,16289110,10000000
2020-06-02,61000000000,18902,113952090,10000000
2020-06-03,62500000000,55876,354237350,10000000
2020-06-04,62000000000,21512,134530480,10000000
2020-06-05,64100000000,292196,1982243770,10000000
2020-06-08,64200000000,30607,193448220,10000000
2020-06-09,62600000000,25144,158327400,10000000
2020-06-10,64000000000,14133,90129250,10000000
2020-06-11,63900000000,18216,114470620,10000000
2020-06-12,61200000000,26978,163414220,10000000
2020-06-15,60900000000,10085,61172710,10000000
2020-06-16,62600000000,954388,6605045760,10000000
2020-06-17,60600000000,74974,456350040,10000000
2020-06-18,61300000000,35208,215787610,10000000
2020-06-19,62900000000,38813,242845850,10000000
2020-06-22,62100000000,19581,123067640,10000000
2020-06-23,61500000000,14562,89418390,10000000
2020-06-24,62000000000,13345,82650770,10000000
2020-06-25,61300000000,19712,120393090,10000000
2020-06-26,61500000000,8636,52831020,10000000
2020-06-29,60200000000,12338,74793880,10000000
2020-06-30,60500000000,4274,25864780,10000000
