날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,78400000000,150494,1177354800,10000000
2020-01-03,77700000000,85285,666280020,10000000
2020-01-06,74200000000,76486,570872350,10000000
2020-01-07,76200000000,223920,1716224510,10000000
2020-01-08,72300000000,82664,597835080,10000000
2020-01-09,72400000000,36610,265798330,10000000
2020-01-10,73200000000,58565,432125860,10000000
2020-01-13,74100000000,60348,453099070,10000000
2020-01-14,73800000000,18860,138500200,10000000
2020-01-15,73500000000,20705,151682570,10000000
2020-01-16,72500000000,13947,101504180,10000000
2020-01-17,71900000000,9655,70159230,10000000
2020-01-20,71900000000,9480,68485490,10000000
2020-01-21,71800000000,8028,57755970,10000000
2020-01-22,72800000000,8669,62627680,10000000
2020-01-23,71700000000,13796,98603420,10000000
2020-01-28,69900000000,13683,95420640,10000000
2020-01-29,69400000000,10477,73642190,10000000
2020-01-30,67900000000,35296,239025940,10000000
2020-01-31,66000000000,26042,172482640,10000000
2020-02-03,65900000000,29016,184767940,10000000
2020-02-04,66400000000,10161,67600860,10000000
2020-02-05,66200000000,7344,48924090,10000000
2020-02-06,67400000000,5024,33576720,10000000
2020-02-07,65900000000,8456,56103690,10000000
2020-02-10,66900000000,9918,65471040,10000000
2020-02-11,67200000000,5331,35840400,10000000
2020-02-12,67000000000,6840,46313820,10000000
2020-02-13,65300000000,35182,227756070,10000000
2020-02-14,65200000000,7124,46281540,10000000
2020-02-17,65300000000,7291,47241270,10000000
2020-02-18,64600000000,16566,105615200,10000000
2020-02-19,64500000000,8630,55257320,10000000
2020-02-20,62500000000,18991,119647060,10000000
2020-02-21,63100000000,7454,46288040,10000000
2020-02-24,61100000000,14173,87110540,10000000
2020-02-25,61200000000,6704,41107580,10000000
2020-02-26,62100000000,4707,28847950,10000000
2020-02-27,62100000000,9732,60972140,10000000
2020-02-28,58300000000,27561,164225270,10000000
2020-03-02,58900000000,11353,66025470,10000000
2020-03-03,59000000000,13970,83061580,10000000
2020-03-04,60200000000,6232,37464170,10000000
2020-03-05,64900000000,786467,5300050120,10000000
2020-03-06,61300000000,66034,408357300,10000000
2020-03-09,57800000000,38263,224127900,10000000
2020-03-10,56000000000,25644,143865300,10000000
2020-03-11,53900000000,29436,162490330,10000000
2020-03-12,50500000000,26832,138912530,10000000
2020-03-13,50100000000,41961,190479405,10000000
2020-03-16,47600000000,14618,72104460,10000000
2020-03-17,47000000000,9481,43810595,10000000
2020-03-18,48900000000,14995,73366240,10000000
2020-03-19,44500000000,16425,73046305,10000000
2020-03-20,45050000000,12391,56384795,10000000
2020-03-23,43700000000,5811,25452530,10000000
2020-03-24,46950000000,4626,21151795,10000000
2020-03-25,48200000000,6472,31228815,10000000
2020-03-26,48500000000,3144,15313225,10000000
2020-03-27,49000000000,10543,52013410,10000000
2020-03-30,49300000000,3472,17221385,10000000
2020-03-31,50100000000,5669,28386980,10000000
