날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,67500000000,17123,114719920,10000000
2020-10-06,67600000000,9321,62982220,10000000
2020-10-07,68300000000,13175,89575070,10000000
2020-10-08,68200000000,31003,213813750,10000000
2020-10-12,67600000000,9554,64573830,10000000
2020-10-13,68600000000,8733,59130680,10000000
2020-10-14,68000000000,16315,111488140,10000000
2020-10-15,67800000000,17882,119563730,10000000
2020-10-16,66700000000,23632,157512120,10000000
2020-10-19,66900000000,2705,18114130,10000000
2020-10-20,67800000000,11073,73878660,10000000
2020-10-21,67700000000,2737,18447920,10000000
2020-10-22,67100000000,4086,27508350,10000000
2020-10-23,68300000000,18416,124848840,10000000
2020-10-26,66100000000,19019,127226070,10000000
2020-10-27,67000000000,7995,52978690,10000000
2020-10-28,67800000000,10899,72975090,10000000
2020-10-29,67700000000,9662,64703440,10000000
2020-10-30,67500000000,17593,117779890,10000000
2020-11-02,67500000000,6619,44481950,10000000
2020-11-03,67500000000,5270,35559250,10000000
2020-11-04,68300000000,7168,48783190,10000000
2020-11-05,69300000000,11039,75856640,10000000
2020-11-06,70000000000,13723,95213510,10000000
2020-11-09,69800000000,15040,105222970,10000000
2020-11-10,70400000000,7189,50328300,10000000
2020-11-11,70200000000,6602,45959190,10000000
2020-11-12,70800000000,3000,20994030,10000000
2020-11-13,70400000000,4122,29044490,10000000
2020-11-16,70100000000,21890,151594380,10000000
2020-11-17,69600000000,2031,14183350,10000000
2020-11-18,69400000000,14622,101071380,10000000
2020-11-19,69800000000,6823,47136480,10000000
2020-11-20,68800000000,51459,350601040,10000000
2020-11-23,69100000000,14260,97980670,10000000
2020-11-24,69900000000,21235,148129890,10000000
2020-11-25,70500000000,20868,147340430,10000000
2020-11-26,70600000000,4432,31140930,10000000
2020-11-27,70500000000,4994,35008870,10000000
2020-11-30,69900000000,6098,42700200,10000000
2020-12-01,69800000000,7864,54633810,10000000
2020-12-02,69500000000,7234,50314030,10000000
2020-12-03,69400000000,10617,73312420,10000000
2020-12-04,69400000000,4017,27732690,10000000
2020-12-07,69500000000,6812,47200270,10000000
2020-12-08,69300000000,2801,19310110,10000000
2020-12-09,69800000000,5407,37477980,10000000
2020-12-10,70600000000,9459,66418340,10000000
2020-12-11,70600000000,8030,56832160,10000000
2020-12-14,70800000000,3981,28143820,10000000
2020-12-15,70700000000,3316,23427250,10000000
2020-12-16,70800000000,2415,17100250,10000000
2020-12-17,71400000000,39314,282853370,10000000
2020-12-18,73000000000,161655,1215186410,10000000
2020-12-21,72300000000,15446,112692530,10000000
2020-12-22,70700000000,25501,180610970,10000000
2020-12-23,72100000000,14727,104290370,10000000
2020-12-24,73400000000,10120,73470610,10000000
2020-12-28,72800000000,18890,138834630,10000000
2020-12-29,71800000000,11333,81716900,10000000
2020-12-30,72200000000,7637,54691070,10000000
