날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,2865,2865,2835,2865,15103,0.17482517482517482
2024-04-02,2850,2870,2840,2870,9335,0.17452006980802792
2024-04-03,2860,2870,2700,2810,46022,-2.0905923344947737
2024-04-04,2810,2825,2750,2800,42915,-0.3558718861209964
2024-04-05,2785,2790,2735,2740,33737,-2.142857142857143
2024-04-08,2760,2765,2725,2740,13864,0.0
2024-04-09,2745,2755,2730,2740,8999,0.0
2024-04-11,2735,2760,2700,2760,12979,0.7299270072992701
2024-04-12,2750,2770,2745,2770,7771,0.36231884057971014
2024-04-15,2775,2795,2760,2790,7400,0.7220216606498195
2024-04-16,2760,2805,2700,2715,23954,-2.6881720430107525
2024-04-17,2720,2740,2705,2720,4674,0.1841620626151013
2024-04-18,2740,2775,2715,2765,13666,1.6544117647058825
2024-04-19,2760,2765,2730,2750,9161,-0.5424954792043399
2024-04-22,2745,2765,2740,2740,9954,-0.36363636363636365
2024-04-23,2740,2770,2740,2750,11408,0.36496350364963503
2024-04-24,2765,2775,2745,2775,4713,0.9090909090909091
2024-04-25,2750,2775,2750,2775,4158,0.0
2024-04-26,2785,2800,2770,2800,5074,0.9009009009009009
2024-04-29,2795,2800,2765,2785,9396,-0.5357142857142857
2024-04-30,2785,2800,2775,2775,3186,-0.3590664272890485
