news_title,news_category,news_date
"""매달 20만원 장보면…공기청정기 0원""",산업생활,2019.09.30
"롯데하이마트, 파트너사 컨설팅 지원 협약...2억원 지원",산업생활,2019.09.24
"롯데하이마트, 공군본부에 3,000만원 상당 가전 기증",산업생활,2019.09.17
기업공시[9월 4일],증권종목·투자전략,2019.09.05
장 중 기업공시[9월 4일],증권,2019.09.04
"이동우 롯데하이마트 대표, 자사주 3,000주 매입",증권,2019.09.04
"<유>롯데하이마트, 4.16% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.08.30
"롯데하이마트,온라인쇼핑몰 빠른 배송 서비스 강화",산업생활,2019.08.29
기업공시[8월 23일],증권종목·투자전략,2019.08.24
장 마감 후 기업공시[8월 23일],증권,2019.08.23
"이동우 롯데하이마트 대표, 자사주 6,000주 매입",증권,2019.08.23
"이동우 롯데하이마트 대표, 자사주 6,000주 매입",산업생활,2019.08.23
롯데하이마트 파트너사 가족초청행사,산업생활,2019.08.21
"<유>롯데하이마트, 장중 신저가 기록.. 31,200→29,900(▼1,300)",증권News봇,2019.08.16
"“롯데하이마트, 3분기도 추세 반등 없어”",증권국내증시,2019.08.12
롯데하이마트 2분기 영업익 458억원... 31.5% 감소,증권,2019.08.09
"롯데하이마트 '베코', 아쿠아 인텐스 식기세척기 론칭",산업생활,2019.08.07
"<유>롯데하이마트, 장중 신저가 기록.. 38,000→36,850(▼1,150)",증권News봇,2019.07.24
"<유>롯데하이마트, 장중 신저가 기록.. 39,700→38,850(▼850)",증권News봇,2019.07.16
