날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-02-01,1744.53,1768.53,1734.56,1763.78,19404809,213362975169,42297545796504,1694.1954999999998,67.99389807051809,1555.5645398972865,1694.1954999999998,1832.826460102713,16.365402942306634,0.7509702736980405
2023-02-02,1782.17,1785.37,1752.38,1753.49,13918806,220235280405,42051310647453,1702.8115000000003,64.77697757675463,1572.159993728545,1702.8115000000003,1833.4630062714555,15.345386881807551,0.6939453338360478
2023-02-03,1756.83,1756.83,1736.7,1751.01,12529929,173601708801,41990643970407,1711.2765,63.99117855136432,1591.6324629108074,1711.2765,1830.9205370891925,13.983016431207064,0.6660488101483044
2023-02-06,1744.68,1748.78,1718.42,1730.05,13177951,158598168644,41489332122724,1718.3285,57.628336143177776,1612.515257676555,1718.3285,1824.1417423234452,12.315833942513917,0.5553876799473271
2023-02-07,1727.51,1730.66,1717.39,1723.79,9778761,149929075779,41340480343027,1724.1875,55.84241217312036,1631.6191918432658,1724.1875,1816.7558081567342,10.737615039748778,0.4978529368856618
2023-02-08,1730.09,1733.4,1721.87,1727.0,10650164,136049421700,41416678848515,1728.8095,56.58539390069268,1645.873353362963,1728.8095,1811.7456466370372,9.594596355126132,0.4890910051083083
2023-02-09,1717.83,1734.76,1716.07,1718.24,11730538,140600406891,41206871252561,1732.657,53.919151689979394,1659.7899863106757,1732.657,1805.5240136893242,8.411014261833042,0.40107320672239827
2023-02-10,1715.71,1727.44,1700.77,1714.89,14520496,152326450446,41126799718823,1736.0939999999998,52.89275132262409,1674.2167759510803,1736.0939999999998,1797.9712240489193,7.12832646722119,0.3286607041127439
2023-02-13,1709.15,1709.39,1681.21,1703.66,13879257,143268050889,40857280749265,1739.4145,49.49160791420774,1694.2364790274055,1739.4145,1784.5925209725947,5.194623934961402,0.10429320242149366
2023-02-14,1722.29,1731.01,1718.34,1718.96,12020243,157280363470,41223731986428,1739.648,53.846063745942295,1694.9460458592669,1739.648,1784.349954140733,5.139195301662526,0.26860072006171337
2023-02-15,1723.86,1728.44,1695.94,1697.02,12821169,160473951727,40697421446501,1738.8735000000001,47.519446050827426,1691.8415919906477,1738.8735000000001,1785.9054080093526,5.40946860244319,0.05505207239649491
2023-02-16,1708.41,1717.33,1701.2,1710.12,11530459,137654714734,41011246958190,1737.941,51.20586436955218,1689.4285401984173,1737.941,1786.4534598015828,5.582751060200862,0.2132592316098918
2023-02-17,1697.84,1728.47,1693.61,1716.46,8890267,111207916003,41163525465301,1736.1060000000002,52.929163875146266,1687.259782787199,1736.1060000000002,1784.9522172128015,5.627100789099434,0.29889947348009294
2023-02-20,1708.64,1713.17,1688.62,1701.94,8405373,104347632700,40815985623292,1733.717,48.68807134644757,1683.1253152682168,1733.717,1784.3086847317834,5.836210261742059,0.18594641423319974
2023-02-21,1707.34,1715.97,1698.91,1712.63,12254731,137347324631,41071797603317,1732.1435000000001,51.75318866655715,1680.9870152595477,1732.1435000000001,1783.2999847404526,5.9067259427931305,0.30927637914329226
2023-02-22,1696.53,1708.36,1688.1,1692.43,19099992,180831450458,40589514948503,1729.1169999999997,46.14397349165523,1676.1159226147226,1729.1169999999997,1782.1180773852768,6.130421178587348,0.15390326187792952
2023-02-23,1710.69,1740.87,1706.6,1728.03,25244340,273048417379,41547521227521,1727.9735,55.33239598785043,1675.923328713057,1727.9735,1780.0236712869432,6.024417768784437,0.500542745572233
2023-02-24,1733.13,1755.51,1732.33,1739.17,14676902,171914501913,41815077919953,1724.7555,57.760912454400774,1685.3713201938888,1724.7555,1764.1396798061112,4.5669290291999305,0.682998605924547
2023-02-27,1733.88,1734.61,1708.77,1730.94,11954710,134123238781,41617089921106,1723.5435000000002,55.365993504577766,1686.5602955552786,1723.5435000000002,1760.5267044447219,4.291531306836369,0.5999980952307052
2023-02-28,1738.98,1745.62,1714.03,1715.6,13510868,173719254419,41249254288573,1722.4605,51.112062975596935,1685.8810355561336,1722.4605,1759.0399644438662,4.24735016493746,0.4062247068908306
2023-03-02,1723.45,1756.46,1723.45,1743.21,17458801,193791576858,41912287702528,1721.432,57.44904325515725,1688.5918705240056,1721.432,1754.2721294759945,3.815443128278601,0.8315760374196964
2023-03-03,1752.13,1752.76,1722.37,1735.41,12255209,135416890405,41728981615248,1720.5279999999998,55.269434494799455,1690.3827007976356,1720.5279999999998,1750.673299202364,3.5041916437703065,0.7468378220447908
2023-03-06,1742.92,1742.92,1713.69,1727.95,15600305,156069662149,41556445517299,1719.375,53.19087809884879,1692.3822569011586,1719.375,1746.3677430988414,3.139831985325063,0.6588389881050679
2023-03-07,1725.32,1727.26,1702.32,1702.37,14120403,163210439885,40941987959596,1717.991,46.70476681707846,1690.4957415724084,1717.991,1745.4862584275916,3.200861753943016,0.21593283909045985
2023-03-08,1686.17,1693.72,1675.71,1689.39,13602568,172583830045,40627756598168,1716.271,43.78699570645731,1686.2537816745119,1716.271,1746.288218325488,3.497957877921156,0.052240322395650345
2023-03-09,1694.79,1699.03,1677.89,1678.64,11095963,156856502811,40370900401575,1713.8529999999998,41.475968778566816,1680.1210767817781,1713.8529999999998,1747.5849232182215,3.936384651218245,-0.02195363679972394
2023-03-10,1659.96,1662.48,1647.33,1655.04,9910277,113535495528,39801752643275,1710.693,36.87470968126373,1668.433742032071,1710.693,1752.952257967929,4.9406010275284915,-0.1584710981228739
2023-03-13,1651.36,1663.77,1631.23,1656.18,11670024,120886504381,39828472681988,1707.7575000000002,37.23692092151609,1659.3613564036355,1707.7575000000002,1756.1536435963649,5.667800445480662,-0.03286787094203886
2023-03-14,1643.59,1643.59,1612.05,1612.05,12919601,143742783517,38767183754854,1703.1770000000001,30.049012988578372,1639.248211461503,1703.1770000000001,1767.1057885384973,7.5070046787265445,-0.21272271916371854
2023-03-15,1635.26,1642.11,1608.64,1614.13,9114571,106765657612,38818242820897,1697.9355,30.72775092290553,1623.6855859327109,1697.9355,1772.1854140672892,8.745905138008974,-0.06434745449032427
2023-03-16,1596.65,1610.49,1582.68,1608.1,10717625,112456980446,38673454650716,1693.4895000000001,29.824274499335285,1609.5377408820411,1693.4895000000001,1777.4412591179591,9.91464772801473,-0.008562899081251433
2023-03-17,1619.19,1630.38,1603.79,1630.3,10831273,136223060607,39205973586715,1689.4985000000001,37.15092214438816,1601.5925649842131,1689.4985000000001,1777.4044350157872,10.40615721360948,0.16328496483560098
2023-03-20,1632.5,1644.4,1619.12,1619.29,9051516,71491088459,38941060184917,1684.64,35.18873221340783,1592.588408378781,1684.64,1776.6915916212192,10.928339778376284,0.14503601269108268
2023-03-21,1631.3,1637.49,1624.92,1630.86,7351104,80340974268,39218177476541,1681.086,38.844175050601734,1586.5261166667406,1681.086,1775.6458833332595,11.249856739424331,0.23442226116656928
2023-03-22,1641.8,1641.8,1620.82,1622.88,8385012,80904646050,39025113426341,1676.5985,37.282299637358875,1579.9568743359023,1676.5985,1773.2401256640978,11.528296806193943,0.22207369427583887
2023-03-23,1618.22,1631.54,1608.42,1622.13,10168927,106177076313,39005345615244,1673.0835,37.13118644945286,1573.9199021881036,1673.0835,1772.2470978118963,11.853992680209489,0.24308364599349422
2023-03-24,1616.32,1623.36,1608.58,1622.71,7762352,93766048656,39018010046221,1667.8174999999999,37.342692510377695,1569.7044507404878,1667.8174999999999,1765.930549259512,11.765441873527779,0.2701248695232726
2023-03-27,1624.86,1624.86,1595.97,1604.05,8567740,95636689800,38570380775689,1661.0615000000003,33.444360871280225,1564.9437635982345,1661.0615000000003,1757.179236401766,11.573049691629814,0.2034288252394127
2023-03-28,1611.1,1632.54,1611.1,1632.54,10633179,98151598183,39254391018696,1656.1415000000002,43.194849154376065,1564.8842378725437,1656.1415000000002,1747.3987621274566,11.020466805216396,0.3706870036982007
2023-03-29,1637.06,1653.63,1637.06,1645.9,17447689,156746382691,39575953412345,1652.6564999999998,47.10803018975978,1565.517404233523,1652.6564999999998,1739.7955957664767,10.545336646360196,0.46123152334454787
2023-03-30,1652.73,1668.83,1645.63,1662.3,13405183,132759957249,39970282654834,1648.611,51.522741856771916,1571.7580893459515,1648.611,1725.4639106540487,9.323352889680903,0.5890597368629311
2023-03-31,1664.67,1677.87,1652.31,1663.97,10550611,135306408016,40010474859477,1645.039,51.96243620529212,1578.738927330363,1645.039,1711.339072669637,8.060608006209831,0.6427675659899369
2023-04-03,1662.51,1667.18,1648.55,1650.67,10046666,109858643730,39691064113735,1641.175,48.21195149406106,1586.7004876111855,1641.175,1695.6495123888144,6.638476992254263,0.5871508489349028
2023-04-04,1650.44,1656.0,1642.49,1652.78,9666112,99490851266,39741501969408,1638.6955000000003,48.8427929404621,1591.5696003375103,1638.6955000000003,1685.8213996624902,5.751635939988841,0.6494348129252833
2023-04-05,1657.88,1667.09,1647.91,1647.94,9084858,99111972779,39625124577447,1636.623,47.415992904278276,1595.3098654784094,1636.623,1677.9361345215907,5.048582907803526,0.6369661262822557
2023-04-06,1646.74,1646.74,1618.39,1618.39,9961920,109494562919,38915360533422,1633.6105000000002,39.77618327640461,1596.4099992103738,1633.6105000000002,1670.8110007896266,4.554390509809578,0.2954261410878041
2023-04-07,1618.01,1624.26,1613.38,1615.83,8490015,92289876474,38854734143477,1631.65,39.1871116492876,1595.04552541015,1631.65,1668.2544745898501,4.486804717905193,0.2839062003038988
2023-04-10,1614.33,1627.03,1605.34,1611.04,11184913,106478311825,38738049240134,1629.393,38.05158335158181,1593.558357487496,1629.393,1665.227642512504,4.398526630776483,0.24392098381341357
2023-04-11,1617.85,1636.89,1612.73,1633.88,10436637,111788950821,39286153960459,1630.4845,46.075495094626575,1595.509840330477,1630.4845,1665.4591596695232,4.290094100192076,0.5485422879319526
2023-04-12,1641.72,1649.2,1633.02,1646.94,9847393,129547550915,39600191807113,1632.125,50.058826465152855,1597.295061441355,1632.125,1666.954938558645,4.268047920183188,0.7126762293171331
2023-04-13,1640.81,1673.56,1640.18,1657.9,15166368,174067611680,39862908590610,1634.6150000000002,53.18421922326577,1599.8910281649837,1634.6150000000002,1669.3389718350168,4.248581083009335,0.8352871052688545
2023-04-14,1659.13,1671.96,1654.44,1663.73,11353689,121363239017,40003100864675,1636.2865,54.80447643790421,1599.4030162843985,1636.2865,1673.1699837156013,4.5081938542671365,0.8720296625396005
2023-04-17,1664.98,1686.67,1653.01,1686.48,12501854,152553331679,40548865641246,1639.646,60.54315129748297,1597.677586925414,1639.646,1681.6144130745859,5.119204154382824,1.0579672492830154
2023-04-18,1681.33,1699.65,1673.24,1696.39,18576762,186389751913,40786151549971,1642.9225000000001,62.76128548255582,1594.4772377445524,1642.9225000000001,1691.3677622554478,5.8974494847380425,1.0518341475588517
2023-04-19,1700.48,1708.9,1695.47,1707.12,12506972,150161807906,41043618260584,1647.1345000000001,65.05213627143553,1592.1808549980608,1647.1345000000001,1702.0881450019394,6.672636023583905,1.0457827228556256
2023-04-20,1702.61,1731.18,1698.99,1709.34,18395244,199642848935,41096410775833,1651.4950000000001,65.52468682705215,1591.5558049770502,1651.4950000000001,1711.43419502295,7.25878007780222,0.9825306711063749
2023-04-21,1701.34,1701.34,1667.89,1691.17,13250589,147825440470,40660322463284,1654.9180000000001,58.54689299723468,1594.131938571419,1654.9180000000001,1715.7040614285813,7.346111581187854,0.798193361668885
2023-04-24,1690.3,1691.89,1655.42,1656.99,13386827,125779665770,39835538350731,1657.565,48.157721315687496,1601.4377625835791,1657.565,1713.692237416421,6.772251756814477,0.4948777097674166
2023-04-25,1657.37,1662.77,1635.27,1636.22,12412042,132649448873,39334664779824,1657.7490000000003,43.1472424246965,1601.9278298582049,1657.7490000000003,1713.5701701417956,6.734574430965772,0.30716097543895216
2023-04-26,1636.78,1636.78,1597.32,1597.89,32757361,462029920294,38415053165214,1655.3485,35.7541410287643,1593.8546494863167,1655.3485,1716.8423505136834,7.4297165235819955,0.03281100858032518
2023-04-27,1596.45,1596.45,1572.66,1580.46,15694127,200513495563,37995792348625,1651.2565,32.98624513701245,1581.7834216818544,1651.2565,1720.7295783181455,8.414571366489161,-0.00952470880730146
2023-04-28,1588.9,1605.51,1579.55,1596.55,21712265,315961471900,38383678385964,1647.8854999999999,37.77509257642122,1574.760349340332,1647.8854999999999,1721.0106506596678,8.875028108405342,0.14898875737760417
2023-05-02,1591.34,1604.28,1583.49,1601.8,11592487,158431415533,38510107089556,1645.4419999999998,39.299315812623185,1569.6354774310341,1645.4419999999998,1721.2485225689654,9.214122718268484,0.21214878007168753
2023-05-03,1592.25,1605.7,1589.54,1592.08,10523084,114835506095,38276342808692,1642.407,37.46931325353729,1563.2330439033196,1642.407,1721.5809560966802,9.641210259902726,0.18217452757731922
2023-05-04,1588.89,1594.68,1580.25,1593.88,7343994,96347832473,38318504421190,1639.7040000000002,38.04466881307864,1557.8251772434471,1639.7040000000002,1721.5828227565532,9.987024823572188,0.22017184384632224
2023-05-08,1590.36,1605.59,1589.33,1597.62,8315749,103228159212,38408926848417,1638.6654999999998,39.294510092606515,1555.2198112018418,1638.6654999999998,1722.1111887981579,10.18459091231957,0.2540585943314426
2023-05-09,1599.72,1599.72,1589.73,1590.71,7267949,96649435606,38242561150228,1637.4095000000002,37.77813103220896,1551.8961863055877,1637.4095000000002,1722.9228136944128,10.444951454649862,0.22694602756897067
2023-05-10,1589.79,1596.57,1572.95,1578.57,10592409,118428587689,37951066859563,1635.786,35.20751839782311,1547.1556944832132,1635.786,1724.416305516787,10.836418152103862,0.1772210156199719
2023-05-11,1584.37,1600.14,1582.56,1589.71,8638073,98235499764,38218734739498,1633.5774999999999,39.28985337822402,1542.6946404774312,1633.5774999999999,1724.4603595225685,11.126850060382033,0.25865911223278376
2023-05-12,1590.38,1592.06,1569.2,1578.54,8116091,86355396045,37950697996287,1630.1575,36.787023452390805,1536.4397185762014,1630.1575,1723.8752814237987,11.498003281744085,0.22461202550996193
2023-05-15,1569.14,1571.5,1554.9,1560.7,7374515,81535339090,37522091768823,1625.2975000000001,33.15441446118774,1527.8322048688672,1625.2975000000001,1722.762795131133,11.993532892425288,0.1686128128320521
2023-05-16,1561.71,1567.25,1544.25,1546.51,7595257,86183904830,37181156113745,1619.4365,30.5687404099059,1517.9073855007648,1619.4365,1720.9656144992352,12.538820077136117,0.14085917443636642
2023-05-17,1541.34,1548.18,1535.72,1539.67,7754177,100190733905,37017096506935,1612.096,29.379327481920022,1509.7915423454153,1612.096,1714.4004576545847,12.692104893825759,0.14602715433703178
2023-05-18,1545.62,1545.69,1530.76,1541.17,8602093,99807020034,37052690483949,1604.335,30.022361918315166,1505.2881758207332,1604.335,1703.381824179267,12.347399287463887,0.18113566223144956
2023-05-19,1540.23,1550.18,1538.62,1549.43,7399052,92598681150,37270360936396,1596.4505000000001,33.607413760966,1506.7199445631898,1596.4505000000001,1686.1810554368105,11.241257456690374,0.23799058876263934
2023-05-22,1553.9,1590.85,1552.78,1589.17,8601711,137540373495,38224479457778,1590.442,47.53404919429688,1517.1688290300028,1590.442,1663.7151709699972,9.214189636591234,0.49132015181572547
2023-05-23,1594.45,1599.6,1581.14,1585.33,6687239,92086052650,38132547488765,1585.15,46.51863866512898,1528.2910777450154,1585.15,1642.0089222549848,7.173948491308039,0.5015828650356107
2023-05-24,1579.42,1591.3,1574.13,1577.21,7191092,89383701989,37937340250983,1581.161,44.360673307064474,1534.796140936283,1581.161,1627.525859063717,5.864660090113144,0.4573923001192524
2023-05-25,1570.63,1572.89,1551.6,1552.11,12719113,141932614737,37334261362500,1576.9555,38.42661302121009,1536.4407044433358,1576.9555,1617.4702955566643,5.138356225862332,0.1933774481812322
2023-05-26,1549.91,1549.91,1519.17,1522.26,27332526,248995079324,36617402596209,1573.174,32.80623514377148,1527.403719511475,1573.174,1618.944280488525,5.818845275668811,-0.056190605088869035
2023-05-30,1526.81,1543.83,1511.94,1532.19,13200204,182125574539,36858229716715,1570.7604999999999,36.15181617749511,1521.8019548929583,1570.7604999999999,1619.7190451070414,6.233737747675929,0.10609021453077941
2023-05-31,1530.45,1551.8,1529.48,1545.56,16877494,259161603555,37182310241218,1568.2109999999998,40.45098041106739,1519.580426118971,1568.2109999999998,1616.8415738810286,6.202044735182804,0.26711152889729534
2023-06-01,1542.61,1544.4,1528.61,1530.62,7795647,105424413508,36821901672213,1564.652,37.41896675712517,1515.956627899582,1564.652,1613.3473721004182,6.224434839238134,0.1505622759199746
2023-06-02,1534.11,1534.11,1522.28,1526.57,7547472,87009948852,36724280184258,1561.3765,36.61769070739085,1511.6984125670267,1561.3765,1611.0545874329734,6.3633707094955465,0.14967954888599788
2023-06-05,1537.95,1554.63,1536.47,1551.51,9545739,92180261461,37323835834360,1559.258,44.499300609273796,1511.7381697814678,1559.258,1606.7778302185322,6.0951850455193695,0.41847613970453107
2023-06-07,1560.18,1588.6,1556.22,1582.92,18889301,208376036855,38076668186810,1558.5230000000001,52.50897073265227,1512.9859513033825,1558.5230000000001,1604.0600486966177,5.843615871773159,0.7678807772824778
2023-06-08,1582.57,1609.06,1582.57,1607.95,14150006,211108850497,38677303003084,1559.3849999999998,57.74253124300868,1510.887003134169,1559.3849999999998,1607.8829968658306,6.220144078060368,1.0006907824910256
2023-06-09,1617.64,1617.64,1599.01,1612.79,9346207,126181203816,38793084215476,1561.096,58.690522997226346,1507.831081188477,1561.096,1614.360918811523,6.824041418531993,0.9852537200227245
2023-06-12,1614.43,1615.74,1587.56,1597.18,10106078,124264215301,38418512293105,1561.4695,54.44799064613513,1507.3099913334866,1561.4695,1615.6290086665133,6.936992194405767,0.8296789509288865
2023-06-13,1604.68,1632.83,1604.11,1624.07,15788697,272660427931,39064262582519,1563.7459999999999,59.834232340129425,1503.4301090922286,1563.7459999999999,1624.0618909077712,7.714282358870468,1.0000672218556896
2023-06-14,1632.09,1645.82,1624.1,1627.62,14679256,181845807545,39154211754983,1567.0919999999999,60.498305997735436,1500.7041563537555,1567.0919999999999,1633.4798436462443,8.472743609978789,0.9558665914992717
2023-06-15,1637.46,1649.96,1631.82,1636.56,10454041,173043547322,39368955641610,1571.5945,62.19350409804529,1499.43708444901,1571.5945,1643.75191555099,9.182701460330891,0.9501650974049383
2023-06-16,1658.17,1673.48,1655.22,1670.42,23713620,305405547651,40182870985064,1578.132,67.82537122290897,1495.7596858161778,1578.132,1660.5043141838223,10.439217275085007,1.060188219272618
2023-06-19,1675.78,1679.53,1655.91,1661.83,20437731,203107105478,39976309687669,1584.165,65.17293971935375,1496.031902130934,1584.165,1672.298097869066,11.1267573603843,0.9406119941192931
2023-06-20,1660.79,1707.02,1659.23,1673.29,103438984,387208066914,40251186272719,1590.358,67.02563734634651,1495.6934394506663,1590.358,1685.0225605493335,11.904811438598555,0.9380308719480124
2023-06-21,1672.72,1672.72,1634.26,1638.76,65367619,265290263135,39421100660260,1592.8375,57.159003329697796,1495.857833084721,1592.8375,1689.8171669152791,12.176969328670255,0.7367635477657268
2023-06-22,1636.75,1646.44,1628.6,1636.76,18957237,123398229344,39372866473085,1595.409,56.63893400503851,1496.6508609126392,1595.409,1694.167139087361,12.38029108364825,0.7093548966299428
2023-06-23,1637.97,1638.5,1613.88,1619.55,14704358,116372483183,38958731378380,1597.526,52.234691881927795,1498.6040098461494,1597.526,1696.4479901538507,12.384398144862823,0.6113200410027465
2023-06-26,1612.26,1639.2,1608.9,1627.4,33174165,160350346504,39147202497055,1601.2905,53.99205855832478,1503.8490157184142,1601.2905,1698.731984281586,12.17036937165191,0.6339752785607664
2023-06-27,1628.59,1648.84,1625.15,1646.83,63568367,222879785985,39613501901945,1607.519,58.101097678149095,1515.2949725668054,1607.519,1699.7430274331946,11.474082413109215,0.7131277558252165
2023-06-28,1662.13,1680.36,1659.47,1661.72,14333402,166150571960,39970878099430,1613.9955,60.97737363083566,1525.7336789277,1613.9955,1702.2573210722999,10.937059127153686,0.7703575533576765
2023-06-29,1658.4,1662.87,1641.9,1641.9,11634109,127248106789,39494470180180,1618.8125,55.51442190946872,1535.6477009862422,1618.8125,1701.9772990137578,10.274790812865337,0.6388057223356047
2023-06-30,1653.76,1666.56,1644.74,1662.15,9655516,114245330216,39981912055080,1625.389,59.50608999495725,1550.8006178215478,1625.389,1699.977382178452,9.177911524989046,0.7464257765508964
2023-07-03,1664.93,1677.02,1660.47,1673.5,31873284,167094765810,40254354882390,1632.7355,61.58661654386089,1570.6272298663143,1632.7355,1694.8437701336857,7.607878941039215,0.8281728819065156
2023-07-04,1667.32,1682.48,1660.26,1678.0,29035654,166204949160,40368628861285,1639.06,62.41121621698231,1586.2613386533433,1639.06,1691.8586613466566,6.442553823125044,0.8687593492601476
2023-07-05,1675.88,1698.53,1672.34,1677.23,17437648,209495468130,40350156450045,1643.7755000000002,62.16530882322354,1595.1976785276556,1643.7755000000002,1692.3533214723448,5.910517765028687,0.8443392373929893
2023-07-06,1674.04,1679.57,1656.59,1663.56,15905365,152660815912,40021266910410,1646.556,57.810415652603886,1600.1828179224349,1646.556,1692.9291820775652,5.6327488500318434,0.6833387233547884
2023-07-07,1649.0,1654.22,1630.71,1637.74,11771374,115435009314,39400585878415,1647.8035,50.60011577268036,1603.8516762494544,1647.8035,1691.7553237505456,5.3345952658245475,0.3855166959951798
2023-07-10,1629.87,1655.26,1629.87,1636.26,14950291,110268146719,39364792516210,1649.7575000000002,50.21351914979383,1611.9343182856196,1649.7575000000002,1687.5806817143807,4.585301987035131,0.3215710658356862
2023-07-11,1643.14,1653.73,1628.36,1641.76,12980537,113720678566,39496801917705,1650.6420000000003,51.69066461528596,1614.4717610735145,1650.6420000000003,1686.812238926486,4.3825661683739785,0.3772195005671305
2023-07-12,1646.17,1674.24,1644.06,1673.74,59494575,272106312823,40265010844815,1652.9479999999999,59.25964086763725,1617.0632307517646,1652.9479999999999,1688.832769248235,4.341911451326384,0.789705081509235
2023-07-13,1681.33,1694.62,1676.68,1676.69,38276555,248772225486,40335831955315,1654.9545000000003,59.884024736906554,1618.4766204152559,1654.9545000000003,1691.4323795847447,4.408324166585173,0.7979271307355524
2023-07-14,1681.81,1700.34,1679.09,1698.82,16615036,161420004870,40867255721255,1656.3745,64.3037339149172,1615.6366775373408,1656.3745,1697.112322462659,4.918914468033539,1.0209593620143322
2023-07-17,1684.91,1689.85,1672.25,1685.6,12593969,120974172352,40549889663440,1657.563,60.04767840076386,1614.91568444557,1657.563,1700.2103155544303,5.145785174310741,0.828707676386062
2023-07-18,1687.55,1693.49,1648.56,1653.11,13625403,142789005074,39769284100045,1656.554,51.09676356605118,1614.4919109410966,1656.554,1698.6160890589035,5.078263559039239,0.45906052127870733
2023-07-19,1657.84,1667.25,1640.12,1647.06,11956346,136033160177,39623547317440,1656.9690000000003,49.61368872324146,1615.4571660728038,1656.9690000000003,1698.4808339271967,5.010574600634826,0.3806484914954762
2023-07-20,1651.7,1707.26,1644.8,1691.4,25643326,374130990791,40688515316125,1659.7009999999998,59.004988171418105,1616.7033829032448,1659.7009999999998,1702.6986170967548,5.181369065482879,0.868613450469475
2023-07-21,1706.04,1708.79,1644.91,1652.26,17424480,286535219624,39747514697845,1661.3365000000001,50.1238719926113,1622.2628673175993,1661.3365000000001,1700.410132682401,4.703879398592734,0.3838539012513126
2023-07-24,1628.28,1628.39,1590.5,1599.23,18050005,222027158675,38472691174245,1659.9279999999999,41.09807104580348,1614.5416634657613,1659.9279999999999,1705.3143365342385,5.468470504050607,-0.16868142083036886
2023-07-25,1598.79,1598.79,1530.42,1538.18,28030195,316792395978,37006518917920,1654.4955000000002,33.59746474102498,1584.6952500076177,1654.4955000000002,1724.2957499923828,8.437647608274851,-0.3332026032334694
2023-07-26,1534.63,1544.47,1507.37,1532.14,27060430,322445584921,36859192648489,1648.0165000000002,32.956618949839964,1560.3358286351036,1648.0165000000002,1735.6971713648968,10.64075163869981,-0.16078702521426969
2023-07-27,1532.77,1555.8,1526.11,1552.13,15111689,174774065419,37340724683781,1643.5280000000002,37.224366047248374,1546.3751541127133,1643.5280000000002,1740.6808458872872,11.822475295496876,0.029617484875138773
2023-07-28,1547.98,1574.71,1536.91,1562.15,10368618,122077002874,37581676198383,1638.5279999999998,39.30982092394672,1535.6018348912244,1638.5279999999998,1741.4541651087752,12.563247635533287,0.12896703710236768
2023-07-31,1567.79,1567.79,1541.94,1548.51,9903180,133461253980,37254573496146,1632.2785,37.48428552145727,1523.5880663317198,1632.2785,1740.96893366828,13.317633439180888,0.11464639907657916
2023-08-01,1540.4,1577.04,1533.97,1575.23,12327359,145292571429,37896672814345,1627.1399999999999,43.0624900192154,1517.8659921115786,1627.1399999999999,1736.414007888421,13.431420515557512,0.26247782522535135
2023-08-02,1567.72,1567.72,1537.24,1542.22,9544123,127776960398,37103475581914,1620.3895,38.49287760882511,1507.699609330967,1620.3895,1733.079390669033,13.908988014182151,0.15316542799042404
2023-08-03,1548.29,1557.36,1531.51,1539.3,8330779,118963204068,37032302206048,1614.1765,38.10765263445289,1498.0430897728027,1614.1765,1730.3099102271974,14.389183614951325,0.17762722263336803
2023-08-04,1538.01,1556.71,1535.25,1554.6,8943576,128592408899,37400067865920,1610.0194999999999,41.41596565792518,1491.6274794116237,1610.0194999999999,1728.411520588376,14.706905175791501,0.26594917577814753
2023-08-07,1548.73,1548.73,1528.19,1539.64,7164457,91596125292,37041326823284,1605.1885,39.20907371614474,1483.6308662166855,1605.1885,1726.7461337833145,15.14558991461931,0.2303809807747453
