날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,148900,150300,145300,145700,50236,-3.828382838283828
2024-10-04,145800,152100,143700,150900,46506,3.568977350720659
2024-10-07,152200,152700,149300,151800,29168,0.5964214711729622
2024-10-08,151000,160600,150300,158500,117721,4.413702239789196
2024-10-10,160000,164700,158600,159400,81333,0.5678233438485805
2024-10-11,158600,161200,157100,159600,39859,0.12547051442910914
2024-10-14,160300,163000,156500,158900,46587,-0.43859649122807015
2024-10-15,157500,161300,156800,159900,54600,0.6293266205160478
2024-10-16,160500,162900,156700,157300,50283,-1.6260162601626018
2024-10-17,158800,170000,156000,168700,164143,7.247298156389065
2024-10-18,170000,177000,164500,173800,166534,3.023117960877297
2024-10-21,176000,181800,171500,174700,157572,0.5178365937859608
2024-10-22,174400,175500,168600,169700,64176,-2.862049227246709
2024-10-23,168200,171400,164300,165500,55518,-2.4749558043606363
2024-10-24,164000,167800,163900,166100,35674,0.36253776435045315
2024-10-25,166000,167500,161800,162600,45166,-2.107164358819988
2024-10-28,161600,163700,160000,163000,42675,0.24600246002460024
2024-10-29,163100,163700,157800,159000,46789,-2.4539877300613497
2024-10-30,161500,161800,156700,159500,29348,0.3144654088050315
2024-10-31,159000,162400,157200,162400,37814,1.8181818181818181
