,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
30,2017-02-15,63100,63500,62400,63500,355694,1.2759170653907497,60750.0,66.94956427684274,58145.00479846893,60750.0,63354.99520153107,8.576115889814222,1.0278320663285108
31,2017-02-16,63800,63800,62700,63400,273884,-0.1574803149606299,60865.0,66.20173324189427,58016.64960020718,60865.0,63713.35039979282,9.359567566886783,0.9449944080237438
32,2017-02-17,62900,64000,62700,63500,268089,0.1577287066246056,60990.0,66.6034701708545,57918.25782331917,60990.0,64061.74217668083,10.072937126351313,0.9085629352382981
33,2017-02-20,63200,64200,63200,63700,231066,0.3149606299212598,61075.0,67.43712214912622,57808.27381006612,61075.0,64341.72618993388,10.697425100070003,0.9017783933175516
34,2017-02-21,63700,65400,63600,64500,418761,1.2558869701726845,61240.0,70.59863933492178,57647.563500909186,61240.0,64832.436499090814,11.732320375868106,0.9537310542336728
35,2017-02-22,64600,64800,64000,64400,234430,-0.1550387596899224,61440.0,69.68783635237226,57618.79600125826,61440.0,65261.20399874174,12.43881510007076,0.8873124806964875
36,2017-02-23,64300,64700,64000,64100,248034,-0.4658385093167702,61625.0,66.89942750148548,57667.28601336582,61625.0,65582.71398663419,12.844507867372611,0.8126805029820819
37,2017-02-24,63800,63800,61800,62100,531447,-3.1201248049921997,61820.0,51.969934341135314,58185.38860399081,61820.0,65454.61139600919,11.758691025587803,0.5385185607885674
38,2017-02-27,61900,63200,61700,62600,293053,0.8051529790660225,61985.0,54.69213983662681,58527.67444402471,61985.0,65442.32555597529,11.155361961685205,0.5889415807165017
39,2017-02-28,62600,63700,62500,62500,348600,-0.1597444089456869,62200.0,54.03254412728436,59207.34231827297,62200.0,65192.65768172703,9.62269351037631,0.5501226722040045
40,2017-03-02,63900,64800,62900,63300,580254,1.28,62325.0,58.35914844171743,59368.05901310158,62325.0,65281.94098689842,9.488779741350733,0.6648663271130567
41,2017-03-03,62800,63000,61800,62200,317563,-1.7377567140600316,62410.0,51.22032815296238,59572.46585923626,62410.0,65247.53414076374,9.093203463431307,0.4629960399448309
42,2017-03-06,62900,63200,61500,62200,285710,0.0,62505.0,51.22032815296238,59834.06383453295,62505.0,65175.93616546705,8.546312024532599,0.4429039143759045
43,2017-03-07,62200,62900,61400,62600,189564,0.6430868167202572,62640.0,53.61335273407507,60251.360219706665,62640.0,65028.639780293335,7.626563794040023,0.4916270338604409
44,2017-03-08,62500,63900,62200,63300,274704,1.1182108626198082,62790.0,57.53908242284516,60643.467913121305,62790.0,64936.532086878695,6.837178171297006,0.6187962675045773
45,2017-03-09,63400,63600,61600,62100,509873,-1.895734597156398,62900.0,49.76391363422694,61172.574169464926,62900.0,64627.425830535074,5.4926099540065945,0.26844157767624727
46,2017-03-10,62000,62200,61200,62000,356905,-0.1610305958132045,62930.0,49.16766158465987,61289.14656352257,62930.0,64570.85343647743,5.214852809399114,0.2166108869551094
47,2017-03-13,61500,62500,60600,62200,509111,0.3225806451612903,62950.0,50.44646755458278,61355.63492261033,62950.0,64544.36507738967,5.065496671611353,0.26479665459434326
48,2017-03-14,62300,63100,61300,61400,351813,-1.2861736334405145,62915.0,45.5141023767982,61219.97787625064,62915.0,64610.02212374936,5.388292533575016,0.05310317819072317
49,2017-03-15,61400,62000,61000,61600,164904,0.3257328990228013,62860.0,46.91159282936716,61071.81656421949,62860.0,64648.18343578051,5.689415958576242,0.14768715144427266
50,2017-03-16,63000,63900,62400,63900,506806,3.7337662337662336,62880.0,59.70974521599062,61055.06164487679,62880.0,64704.93835512321,5.804511307643796,0.7794614944489825
51,2017-03-17,63800,63800,62800,63300,283539,-0.9389671361502347,62875.0,55.92234618995434,61055.24726954463,62875.0,64694.75273045537,5.78847787023578,0.6167741069671725
52,2017-03-20,63600,63600,63000,63100,162743,-0.315955766192733,62855.0,54.677353617863034,61054.47229957443,62855.0,64655.52770042557,5.729147085913832,0.5680356097665402
53,2017-03-21,63700,63700,62700,62900,303167,-0.3169572107765451,62815.0,53.39713535392249,61056.27887372676,62815.0,64573.72112627324,5.599685190713167,0.524165286562548
54,2017-03-22,61600,61900,60600,60900,595547,-3.1796502384737675,62635.0,42.644315632757774,60866.073772030104,62635.0,64403.926227969896,5.648363464420519,0.009589497694550933
55,2017-03-23,61200,61700,60700,60800,328900,-0.1642036124794745,62455.0,42.186873217099105,60708.60371049414,62455.0,64201.39628950586,5.59249472261903,0.02616711053930323
56,2017-03-24,61100,61300,58800,59600,603178,-1.9736842105263157,62230.0,37.0507211118132,60245.96371000936,62230.0,64214.03628999064,6.3764624457356245,-0.16279029604151246
57,2017-03-27,59000,59300,57800,58000,549086,-2.684563758389262,62025.0,31.537437198022772,59315.110703368155,62025.0,64734.889296631845,8.738054966970886,-0.24265026342639198
58,2017-03-28,58700,58800,57700,58600,385563,1.0344827586206895,61825.0,35.41839126653733,58748.719778693776,61825.0,64901.280221306224,9.951573704185117,-0.024172014250156273
59,2017-03-29,59100,59400,57600,58500,488951,-0.1706484641638225,61625.0,35.061651802122235,58245.13313871687,61625.0,65004.86686128313,10.969141943312396,0.03770368356852583
60,2017-03-30,58700,58900,57400,57900,357916,-1.0256410256410255,61355.0,32.919216348314926,57701.79592686093,61355.0,65008.20407313907,11.908415200518535,0.0271274296714505
61,2017-03-31,58500,58900,58100,58500,425906,1.0362694300518136,61170.0,37.06093276868319,57336.41160268869,61170.0,65003.58839731131,12.534210878899161,0.15176230162416401
62,2017-04-03,58500,58800,56500,56600,677888,-3.2478632478632483,60890.0,30.614782262696508,56606.590143355425,60890.0,65173.409856644575,14.069337679896783,-0.0007692636913091161
63,2017-04-04,56600,57100,56400,56600,295041,0.0,60590.0,30.614782262696508,55998.31185727951,60590.0,65181.68814272049,15.156587366629786,0.06551927352409477
64,2017-04-05,57000,57400,56100,56500,334194,-0.1766784452296819,60250.0,30.293161218538923,55506.79433294317,60250.0,64993.20566705683,15.745081052470796,0.10469772309842873
65,2017-04-06,56100,57400,56000,57000,327093,0.8849557522123894,59995.0,34.025199223580756,55130.23895756431,59995.0,64859.76104243569,16.21722157658368,0.192173986155293
66,2017-04-07,57200,57700,56800,57000,429513,0.0,59745.0,34.02519922358076,54804.76721196258,59745.0,64685.23278803742,16.537727970666737,0.2221790836813491
67,2017-04-10,57100,57200,55900,56400,302522,-1.0526315789473684,59455.0,31.665747847108594,54444.82036250196,59455.0,64465.17963749804,16.85368644352213,0.1951207121262431
68,2017-04-11,56600,57300,56200,56200,351672,-0.3546099290780142,59195.0,30.89664381194312,54077.00234466642,59195.0,64312.99765533358,17.291993091759707,0.20740510237643003
69,2017-04-12,56400,56700,55900,56700,245880,0.8896797153024912,58950.0,35.138051542029935,53846.86370944299,58950.0,64053.13629055701,17.313439492983928,0.2795473340420612
70,2017-04-13,56300,56300,53000,53500,1098685,-5.64373897707231,58430.0,24.692344055505476,53330.94126333104,58430.0,63529.05873666896,17.453564048156625,0.01657744550510887
71,2017-04-14,53600,54500,52900,54300,302232,1.4953271028037385,57980.0,30.273007235945478,53095.49388371761,57980.0,62864.50611628239,16.84893451632422,0.12329865984476887
72,2017-04-17,54200,54700,54000,54100,182011,-0.3683241252302026,57530.0,29.680835739471433,52967.50068493155,57530.0,62092.49931506845,15.861287380735105,0.12410953261167358
73,2017-04-18,54500,54600,53900,53900,216880,-0.3696857670979667,57080.0,29.068486699914676,52972.15384903474,57080.0,61187.84615096526,14.393294151945558,0.11293584482798084
74,2017-04-19,53800,54200,52200,52300,654648,-2.9684601113172544,56650.0,24.681475827925446,52432.65486354269,56650.0,60867.34513645731,14.889126695347969,-0.015727295164431547
75,2017-04-20,52300,53000,52300,52600,452516,0.5736137667304015,56240.0,26.908869204868974,52123.01080885556,56240.0,60356.98919114444,14.640786597241974,0.057929371319511425
76,2017-04-21,52500,53500,52500,53200,400437,1.1406844106463878,55920.0,31.285673192399948,51903.73307659959,55920.0,59936.26692340041,14.364330913449262,0.1613770882417989
77,2017-04-24,53600,54300,53400,54000,341821,1.5037593984962403,55720.0,36.72618614998481,51739.748751648935,55720.0,59700.251248351065,14.28661611037712,0.28393323779339813
78,2017-04-25,53700,53800,52600,53200,503661,-1.4814814814814816,55450.0,33.840714814742356,51556.15870893532,55450.0,59343.84129106468,14.044513222956468,0.2110822152455025
79,2017-04-26,53700,54100,53300,53600,438641,0.7518796992481203,55205.0,36.52600636244276,51497.4536415575,55205.0,58912.5463584425,13.43192232023368,0.2835495709520619
80,2017-04-27,53400,54100,52500,52900,586038,-1.3059701492537312,54955.0,33.930546998640146,51334.79282360798,54955.0,58575.20717639202,13.175169416402577,0.21617646451272152
81,2017-04-28,54000,55600,53600,54900,1248307,3.780718336483932,54775.0,45.78425247802118,51540.26662613435,54775.0,58009.73337386565,11.81098447782986,0.5193215306414296
82,2017-05-02,55300,55700,54700,55300,427112,0.7285974499089253,54710.0,47.80135212623689,51573.82398453144,54710.0,57846.17601546856,11.464726797545463,0.5940635980075645
83,2017-05-04,54900,55700,54300,54800,431380,-0.9041591320072332,54620.0,45.52146757994814,51604.97097858076,54620.0,57635.02902141924,11.040018386742009,0.5298504589377501
84,2017-05-08,55300,55400,54200,55100,550409,0.5474452554744526,54550.0,47.15020805562311,51649.99999999995,54550.0,57450.00000000005,10.63244729605885,0.5948275862068949
85,2017-05-10,55500,56500,55100,55300,611671,0.3629764065335753,54465.0,48.26076270851076,51764.42598694272,54465.0,57165.57401305728,9.916731894087143,0.6545967627553945
86,2017-05-11,55600,56000,55200,56000,389800,1.2658227848101269,54415.0,52.05798211192244,51871.55745101245,54415.0,56958.44254898755,9.34831406409097,0.8115855714199107
87,2017-05-12,56200,56200,55600,55800,307819,-0.3571428571428571,54385.0,50.90836956184113,51923.069862892065,54385.0,56846.930137107935,9.053710166803105,0.7873761482245433
88,2017-05-15,55500,56100,54900,55500,240863,-0.5376344086021506,54350.0,49.154866105361286,51973.86869049703,54350.0,56726.13130950297,8.743813466432268,0.7419899934403358
89,2017-05-16,55500,56000,55100,55400,375992,-0.1801801801801801,54285.0,48.554507936870124,52106.67495538423,54285.0,56463.32504461577,8.025513657974649,0.7559305836279987
90,2017-05-17,55100,55200,53700,54300,524789,-1.9855595667870036,54325.0,42.41738076350959,52176.62852374169,54325.0,56473.37147625831,7.909328950789917,0.49418163937748305
91,2017-05-18,53600,55900,53600,55700,485260,2.578268876611418,54395.0,50.92012386175371,52164.77579602402,54395.0,56625.22420397598,8.200107377428,0.7925714817536019
92,2017-05-19,56000,56300,54800,56200,398110,0.8976660682226212,54500.0,53.55771728856388,52141.186739057055,54500.0,56858.813260942945,8.656195453001633,0.8603506958665347
93,2017-05-22,56900,59000,56500,58600,1056976,4.270462633451958,54735.0,63.65446274178496,51796.78625692407,54735.0,57673.21374307593,10.736142296797048,1.1577125318244958
94,2017-05-23,58900,59500,57900,58400,602798,-0.3412969283276451,55040.0,62.43629137910656,51915.644066371395,55040.0,58164.355933628605,11.353037549522547,1.037710822866734
95,2017-05-24,59100,59300,58000,58200,356301,-0.3424657534246575,55320.0,61.175504240656494,52117.75079045989,55320.0,58522.24920954011,11.577184416269379,0.9496839270691256
96,2017-05-25,58300,59400,58200,59100,382135,1.5463917525773196,55615.0,64.63618093433638,52170.42455446245,55615.0,59059.57544553755,12.387217281444034,1.0058678573167588
97,2017-05-26,58800,59800,58200,59500,425377,0.676818950930626,55890.0,66.08319356607333,52140.38668660351,55890.0,59639.61331339649,13.417832576119128,0.9813829718256967
98,2017-05-29,59900,59900,58700,58900,297515,-1.0084033613445378,56175.0,61.98603331962399,52420.069907441655,56175.0,59929.930092558345,13.368687467942484,0.8628562893088879
99,2017-05-30,59000,59400,58300,58600,219286,-0.5093378607809848,56425.0,59.98350594673325,52723.71643885528,56425.0,60126.28356114472,13.119303716950723,0.7938169913314237
100,2017-05-31,58400,59300,58200,59200,324920,1.023890784982935,56740.0,62.586805179276844,53224.66217839591,56740.0,60255.33782160409,12.391039201988324,0.8498952483146378
101,2017-06-01,60400,61000,58500,58600,712192,-1.0135135135135136,56925.0,58.48906501676522,53427.07204190821,56925.0,60422.92795809179,12.289601960796789,0.7394274582078239
102,2017-06-02,58900,59200,58400,58600,303263,0.0,57090.0,58.48906501676524,53602.93819957258,57090.0,60577.06180042742,12.21601611640365,0.7165146599660083
103,2017-06-05,58600,58700,57600,58200,294499,-0.6825938566552902,57260.0,55.670890340850754,53907.150465648636,57260.0,60612.849534351364,11.710965890154958,0.6401792699566893
104,2017-06-07,57800,59200,57800,58400,420987,0.3436426116838488,57425.0,56.79190938820871,54190.884974216264,57425.0,60659.115025783736,11.263787638776618,0.6507367536755629
105,2017-06-08,58200,59600,58000,58900,536344,0.8561643835616438,57605.0,59.54618952827864,54464.63377931807,57605.0,60745.36622068193,10.903102927460909,0.70618614342992
106,2017-06-09,59600,60500,59300,60300,590985,2.3769100169779285,57820.0,66.06834053928081,54562.02516891243,57820.0,61077.97483108757,11.26936987577853,0.8806045363420026
107,2017-06-12,60500,61200,60000,60300,383714,0.0,58045.0,66.06834053928081,54754.72645514084,58045.0,61335.27354485916,11.33697491552817,0.8426766755492548
108,2017-06-13,60300,61000,60100,60200,233365,-0.165837479270315,58280.0,65.19756915352913,55080.25000976637,58280.0,61479.74999023363,10.980610810685064,0.8000234402469383
109,2017-06-14,60300,61400,59800,60300,411289,0.1661129568106312,58525.0,65.68463099616761,55499.19432216805,58525.0,61550.80567783195,10.340215900322773,0.7933103095489962
110,2017-06-15,60400,60600,58100,58600,439398,-2.8192371475953566,58740.0,52.287642261021965,56415.86575258656,58740.0,61064.13424741344,7.913293317716866,0.4698812579015589
111,2017-06-16,58200,59000,58200,59000,296075,0.6825938566552902,58905.0,54.63233330561005,57045.45704540066,58905.0,60764.54295459934,6.3137015689647376,0.5255439111436038
112,2017-06-19,58700,58900,57400,57500,408720,-2.5423728813559325,58970.0,45.58548553505387,57429.74028164078,58970.0,60510.25971835922,5.223875592196786,0.022807750381886035
113,2017-06-20,57800,57900,56800,57100,245857,-0.6956521739130435,58895.0,43.516056760413264,57156.63870268576,58895.0,60633.36129731424,5.903255954883223,-0.016290831708365074
114,2017-06-21,57500,57600,56800,56900,273724,-0.3502626970227671,58820.0,42.47771637207496,56884.438066090355,58820.0,60755.561933909645,6.5813054536200095,0.004020004123094926
115,2017-06-22,56700,57700,56300,57700,355789,1.4059753954305798,58795.0,47.83913447528015,56815.63141380893,58795.0,60774.36858619107,6.733118755646129,0.22339664081788696
116,2017-06-23,57900,58600,57600,58500,284651,1.386481802426343,58765.0,52.59721809643737,56786.84429328729,58765.0,60743.15570671271,6.73242816885121,0.433018417331673
117,2017-06-26,58700,59600,57900,59300,375576,1.3675213675213675,58755.0,56.83735620618837,56789.828251780506,58755.0,60720.171748219494,6.68937706823077,0.6386647249772919
118,2017-06-27,59000,59300,58800,58900,267870,-0.6745362563237773,58755.0,54.2255851314752,56789.828251780506,58755.0,60720.171748219494,6.68937706823077,0.5368924497646006
119,2017-06-28,59100,60900,58900,60900,1053022,3.395585738539898,58870.0,63.30508309528523,56696.43150556509,58870.0,61043.56849443491,7.384299284643833,0.9669740119065727
120,2017-06-29,61300,61900,61000,61500,583142,0.9852216748768472,58985.0,65.51499645406027,56528.76304074708,58985.0,61441.23695925292,8.328344356202157,1.01196200564561
121,2017-06-30,61000,63000,60700,62200,559168,1.1382113821138211,59165.0,67.94078891829325,56347.00425834246,59165.0,61982.99574165754,9.525887743285866,1.0385032977755346
122,2017-07-03,62100,63600,61700,63400,640293,1.929260450160772,59405.0,71.62562040354605,56053.29893934438,59405.0,62756.70106065562,11.284238904656581,1.0959660374989624
123,2017-07-04,63900,63900,61000,61100,625121,-3.627760252365931,59550.0,57.891243733306005,56168.58017986527,59550.0,62931.41982013473,11.35657370322328,0.7291936645622195
124,2017-07-05,61300,62400,61100,61700,358234,0.9819967266775778,59715.0,60.043698042937024,56253.04968262108,59715.0,63176.95031737892,11.594910214783285,0.7866881119054974
125,2017-07-06,61700,61700,60300,61100,389473,-0.9724473257698544,59825.0,56.910836649990955,56333.93998905777,59825.0,63316.06001094223,11.670906848114434,0.6826092928800557
126,2017-07-07,60800,62000,60500,61600,266451,0.8183306055646482,59890.0,58.838233693893905,56318.501714966114,59890.0,63461.498285033886,11.926860193801588,0.7393953270488237
127,2017-07-10,61500,61900,61000,61300,270675,-0.487012987012987,59940.0,57.18541824876935,56319.28183919268,59940.0,63560.71816080732,12.081141677702112,0.6878080451996237
128,2017-07-11,61500,62800,60300,61100,580330,-0.3262642740619902,59985.0,56.05491488864832,56330.263347380554,59985.0,63639.736652619446,12.185501884202536,0.652541770581589
129,2017-07-12,61100,61800,60800,61400,315814,0.4909983633387889,60040.0,57.41485756402786,56335.19231268343,60040.0,63744.80768731657,12.341131536697436,0.6835452896321673
130,2017-07-13,61800,63000,61000,62400,610836,1.6286644951140066,60230.0,61.67263259549374,56451.05834921999,60230.0,64008.94165078001,12.548370083944919,0.7871174260592366
131,2017-07-14,62100,63900,62000,63000,536700,0.9615384615384616,60430.0,63.998480803768565,56511.78612120268,60430.0,64348.21387879732,12.967777192776182,0.8279555531548534
132,2017-07-17,63500,64500,63200,64100,540423,1.746031746031746,60760.0,67.85037546282318,56773.32218507691,60760.0,64746.67781492309,13.122705118245847,0.9188951496779576
133,2017-07-18,64200,64300,63500,64000,273586,-0.15600624024961,61105.0,67.14702408585059,57253.000519210844,61105.0,64956.999480789156,12.607804535763542,0.8757788668505874
134,2017-07-19,64300,65000,63600,64300,410717,0.46875,61475.0,68.21164283149653,57897.92018540264,61475.0,65052.07981459736,11.63751058022728,0.8948751700299962
135,2017-07-20,64900,64900,64100,64600,510185,0.4665629860031104,61820.0,69.28359274615927,58440.29587093783,61820.0,65199.70412906217,10.93401529945704,0.9112786051439683
136,2017-07-21,64600,64600,62800,63200,473023,-2.1671826625387,62055.0,59.243483046351976,58992.66429012104,62055.0,65117.33570987896,9.869746869322235,0.6869488045197465
137,2017-07-24,62900,63000,60400,61000,866781,-3.481012658227848,62140.0,47.57604027314298,59302.11346245135,62140.0,64977.88653754865,9.133847883967329,0.2991463039631025
138,2017-07-25,61000,62400,60900,62400,386730,2.295081967213114,62315.0,53.81011514125284,59897.33583804536,62315.0,64732.66416195464,7.759493418774428,0.5175789510672315
139,2017-07-26,62800,63300,62300,62700,332552,0.4807692307692308,62405.0,55.04381508139503,60072.21196848067,62405.0,64737.78803151933,7.476285655057551,0.5632290623953236
140,2017-07-27,63100,63900,62600,63900,319223,1.9138755980861244,62525.0,59.68255804017715,60144.348828576556,62525.0,64905.651171423444,7.6150377334616355,0.7887865338074408
141,2017-07-28,63800,64000,62700,63600,342185,-0.4694835680751174,62595.0,58.0693784135367,60174.69010248691,62595.0,65015.30989751309,7.733237151571507,0.7076180411922981
142,2017-07-31,62400,63000,59800,62700,951496,-1.4150943396226416,62560.0,53.40569749524825,60167.17739897003,62560.0,64952.82260102997,7.649688622218573,0.529254153638414
143,2017-08-01,62500,63600,62500,63400,333589,1.116427432216906,62675.0,56.34253793058292,60353.90112231301,62675.0,64996.09887768699,7.406777431789366,0.656176026572912
144,2017-08-02,63400,63400,61000,61100,670565,-3.627760252365931,62645.0,46.06801791472036,60259.64887280723,62645.0,65030.35112719277,7.615455749677615,0.17614830739442294
145,2017-08-03,61000,61800,60700,61000,443513,-0.1636661211129296,62640.0,45.67799598552302,60241.333703909644,62640.0,65038.666296090356,7.658576935154393,0.15814336019289646
146,2017-08-04,60900,62500,60900,62300,285233,2.1311475409836063,62675.0,51.43434105768948,60317.98918118736,62675.0,65032.01081881264,7.521374770842089,0.4204500893659646
147,2017-08-07,63100,63600,62400,63100,362822,1.2841091492776886,62765.0,54.62114872308215,60488.79702135336,62765.0,65041.20297864664,7.253096402920855,0.573587461914135
148,2017-08-08,63300,63900,61000,61100,699658,-3.1695721077654517,62765.0,46.42029355511967,60488.79702135336,62765.0,65041.20297864664,7.253096402920855,0.13425933108347843
149,2017-08-09,60700,62200,60700,61600,311000,0.8183306055646482,62775.0,48.50197180862193,60521.225388376246,62775.0,65028.774611623754,7.180484624846687,0.2393261966081294
150,2017-08-10,61100,61800,60500,60900,462757,-1.1363636363636365,62700.0,45.81809240043692,60305.84043973677,62700.0,65094.15956026323,7.636872600520669,0.12408520512264935
151,2017-08-11,60100,61400,58400,58800,864214,-3.4482758620689653,62490.0,38.869206017236685,59560.90457649468,62490.0,65419.09542350532,9.374605292063759,-0.1298872973527242
152,2017-08-14,59300,59600,58400,58700,330849,-0.1700680272108843,62220.0,38.56923135041724,58957.730851079294,62220.0,65482.269148920706,10.48623963008906,-0.03950177611258128
153,2017-08-16,58800,58800,56900,57000,668361,-2.8960817717206133,61870.0,33.794407528110696,58001.098347075764,61870.0,65738.90165292424,12.506551326731005,-0.1293775904485841
154,2017-08-17,57900,59000,57900,58600,473123,2.807017543859649,61585.0,41.17564664324798,57635.17721916541,61585.0,65534.82278083459,12.827223449978375,0.12213494558744804
155,2017-08-18,57900,58800,57500,58100,272804,-0.8532423208191127,61260.0,39.686583822872606,57286.38703444839,61260.0,65233.61296555161,12.97294471286847,0.10237697689798378
156,2017-08-21,58400,59700,57900,59600,397847,2.5817555938037864,61080.0,45.99619881387597,57148.2828179026,61080.0,65011.7171820974,12.873992082833672,0.311787072740252
157,2017-08-22,59800,59900,59300,59700,197376,0.1677852348993288,61015.0,46.39878327153018,57037.42536210822,61015.0,64992.57463789178,13.038022249911606,0.33469826216799997
158,2017-08-23,59700,59800,58700,59200,305290,-0.8375209380234505,60855.0,44.60817011732268,56855.762572689644,60855.0,64854.237427310356,13.143496597848511,0.2930855531734393
159,2017-08-24,58900,59100,58100,58300,260734,-1.5202702702702704,60635.0,41.50335614544199,56582.210836966726,60635.0,64687.789163033274,13.367821103432917,0.2119267859652993
160,2017-08-25,58600,59700,58300,59300,296147,1.7152658662092626,60405.0,46.000655892914516,56605.27632583632,60405.0,64204.72367416368,12.580825011716517,0.35459468967263646
161,2017-08-28,59000,59100,58500,59000,172931,-0.5059021922428331,60175.0,44.88575726937428,56628.24091599105,60175.0,63721.75908400895,11.788148181168085,0.3343558200361494
162,2017-08-29,58800,59300,57700,58600,303389,-0.6779661016949152,59970.0,43.3762111382419,56559.369559744126,59970.0,63380.630440255874,11.37445536186718,0.2991573663581653
163,2017-08-30,58400,58600,58000,58600,210705,0.0,59730.0,43.3762111382419,56660.08143430481,59730.0,62799.91856569519,10.27931882034217,0.3159560301326577
164,2017-08-31,58400,58600,57500,57700,414814,-1.5358361774744027,59560.0,39.876688528035295,56436.2842638934,59560.0,62683.7157361066,10.489307374434514,0.20227764669804663
165,2017-09-01,58100,58600,57500,57800,255636,0.1733102253032928,59400.0,40.45155868231252,56259.936306378484,59400.0,62540.063693621516,10.572605029028674,0.24522809788060718
166,2017-09-04,56900,58300,56800,57900,262336,0.1730103806228373,59180.0,41.05848068036415,56275.79615040541,59180.0,62084.20384959459,9.814815307855994,0.27962979420699396
167,2017-09-05,58400,58400,56800,57000,248178,-1.5544041450777202,58875.0,37.36717555422624,56437.89105701037,58875.0,61312.10894298963,8.278926345612335,0.11532290023524455
168,2017-09-06,57000,57000,54200,55500,743237,-2.631578947368421,58595.0,32.17520905688848,55965.57040406098,58595.0,61224.42959593902,8.974928222336453,-0.08853068452184845
169,2017-09-07,55800,56100,55000,55300,290310,-0.3603603603603603,58280.0,31.545837530098236,55656.56713445911,58280.0,60903.43286554089,9.00285815216503,-0.06795812066370419
170,2017-09-08,55300,55700,54200,54500,359426,-1.4466546112115732,57960.0,29.09430127529789,55139.078164854596,57960.0,60780.921835145404,9.734029796913056,-0.11327470277489186
171,2017-09-11,54100,54400,53700,53900,308371,-1.1009174311926606,57715.0,27.3759520320419,54417.5616002721,57715.0,61012.4383997279,11.426625313100233,-0.0784793432858076
172,2017-09-12,54000,54400,53700,54200,184019,0.5565862708719851,57490.0,29.614375049805457,53891.7226343707,57490.0,61088.2773656293,12.517924389039134,0.042836798598957504
