news_title,news_category,news_date
"[SEN]콤텍시스템, 신세계 네트워크 인프라 장비 공급권 등 계약",증권종목·투자전략,2020.12.18
"<유>콤텍시스템, 3.19% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.12.16
"[SEN]콤텍시스템, 아시아 최초 시스코 파트너 개발역량 자격 취득",증권종목·투자전략,2020.12.10
"<유>콤텍시스템, 4.09% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.12.10
"<유>콤텍시스템, 전일 대비 7.02% 상승.. 일일회전율은 17.01% 기록",증권News봇,2020.12.09
"<유>콤텍시스템, 4.49% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.12.09
"[SEN]콤텍시스템, 국회 영상회의시스템 구축 완료",증권종목·투자전략,2020.12.09
"<유>콤텍시스템, 3.16% 오르며 체결강도 강세로 반전(177%)",증권News봇,2020.12.07
"<유>콤텍시스템, 전일 대비 7.03% 상승.. 일일회전율은 23.44% 기록",증권News봇,2020.12.04
"<유>콤텍시스템, 3.06% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.12.04
"<유>콤텍시스템, 3.06% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.12.01
"<유>콤텍시스템, 3.06% 오르며 체결강도 강세 지속(251%)",증권News봇,2020.12.01
"<유>콤텍시스템, 3.13% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.11.26
"<유>콤텍시스템, 3.09% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.11.24
"<유>콤텍시스템, 전일 대비 7.72% 상승.. 일일회전율은 4.18% 기록",증권News봇,2020.11.20
"<유>콤텍시스템, 3.54% 오르며 체결강도 강세로 반전(197%)",증권News봇,2020.11.20
"[SEN]콤텍시스템, 3분기 연결 매출액 1,436억원 기록",증권종목·투자전략,2020.11.17
"<유>콤텍시스템, 3.19% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.11.11
"<유>콤텍시스템, 3.28% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.11.09
"<유>콤텍시스템, 3.96% 오르며 체결강도 강세로 반전(234%)",증권News봇,2020.11.04
장 마감 후 기업공시[10월27일],증권종목·투자전략,2020.10.27
"<유>콤텍시스템, 전일 대비 7.29% 상승.. 일일회전율은 5.31% 기록",증권News봇,2020.10.23
"<유>콤텍시스템, 3.65% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.10.23
"<유>콤텍시스템, 3.10% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.10.22
"<유>성창기업지주, 상한가 진입.. +29.77% ↑",증권News봇,2020.10.20
"<유>콤텍시스템, 3.85% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.10.20
"<유>콤텍시스템, 전일 대비 7.49% 상승.. 일일회전율은 4.72% 기록",증권News봇,2020.10.15
"<유>콤텍시스템, 3.29% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.10.15
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(2.13%↑)",증권News봇,2020.10.08
"<유>콤텍시스템, 전일 대비 8.14% 상승.. 일일회전율은 20.07% 기록",증권News봇,2020.10.07
"<유>콤텍시스템, 3.20% 오르며 체결강도 강세로 반전(137%)",증권News봇,2020.10.07
"[개장 시황] 코스피 2369.17.. 개인과 외국인의 순매수에 상승 출발 (▲11.17, +0.47%)",증권News봇,2020.10.06
"<유>콤텍시스템, 장중 신고가 돌파.. 1,845→1,945(▲100)",증권News봇,2020.10.06
"<유>콤텍시스템, 3.08% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.10.05
"<유>콤텍시스템, 3.08% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.10.05
"<유>콤텍시스템, 3.38% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.10.05
