news_title,news_category,news_date
'시총 10조' 현대重 아찔한 상장 첫날…40% 급등락,증권국내증시,2021.09.17
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3140.51(▲10.42, +0.33%) 상승 마감",증권News봇,2021.09.17
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2021.09.17
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(1.27%↑)",증권News봇,2021.09.17
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(0.99%↑)",증권News봇,2021.09.17
'거래 폭발' 현대중공업 거래대금 1.2조원 넘겨,증권종목·투자전략,2021.09.17
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.36%↓)",증권News봇,2021.09.17
"""현대重 낮은 공모가 매력"" vs ""외인 물량 쏟아질 수도""",증권국내증시,2021.09.16
"현대重 17일 상장…한국조선해양 ""나 떨고 있니?""",증권국내증시,2021.09.15
"<유>한국조선해양, 3.06% 오르며 체결강도 강세 지속(263%)",증권News봇,2021.09.14
"<유>한국조선해양, 3.23% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.09.10
현대重 상장일 ‘유통비율 9.6%’…‘따상’ 전주곡?,증권IB&Deal,2021.09.10
"한국조선해양, 선박용 액화수소 탱크 개발 추진",산업기업,2021.09.06
"[기업공시 9월 3일]원익피앤이, 322억 규모 2차 전지 충방전장비 공급 계약 등",증권종목·투자전략,2021.09.04
장 마감 후 기업공시[9월 3일],증권,2021.09.03
"현대중공업그룹, 친환경 암모니아 추진선 상용화 앞당겨",산업기업,2021.09.03
"현대중공업, IPO 조달자금 7,600억 원 친환경 선박·초격차 기술에 쓴다",산업기업,2021.09.02
"현대重, 英밥콕과 '한국형 경항모' 만든다",산업기업,2021.09.01
[뒷북비즈] ‘韓 조선 캐시카우’ LNG선 6년 만에 최고가 기록 새로 썼다,산업기업,2021.08.31
"LNG선 선가 6년來 최고…K조선, 수주 총력전",산업기업,2021.08.30
"포스코, 세계 최초 대형 액화이산화탄소 운반선 개발 나서",산업기업,2021.08.27
"[기업공시 8월 24일]헬릭스미스, 갱년기 증상 예방·치료물질 국내 특허 획득",증권,2021.08.25
메탄올 추진 선박 시대 온다…포문 연 한국조선해양 [서종갑의 헤비뉴스],산업기업,2021.08.25
장 마감 후 기업공시[8월 24일],증권,2021.08.24
머스크社 손잡은 한국조선해양…친환경 선박 1.6조 수주,산업기업,2021.08.24
"<유>한국조선해양, 3.03% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.08.24
"<유>한국조선해양, 3.65% 오르며 체결강도 강세 지속(224%)",증권News봇,2021.08.23
"[기업공시 8월 10일]한송네오텍, 44억 규모 2차전지 소재 업체 신화아이티 지분 취득 등",증권,2021.08.11
장 마감후 기업공시[8월 10일],증권,2021.08.10
"현대중공업, 공모가 최대 6만원에 1조 조달",증권IB&Deal,2021.08.10
"[기업공시 8월 6일]팬젠, 암종서 'Sema3A' 억제 항체 치료제 중국 특허 취득 등",증권,2021.08.07
장 중 기업공시[8월 6일],증권,2021.08.06
"[SEN]한국조선해양, 6,600억 원 규모 해양플랜트 수주",증권종목·투자전략,2021.08.06
현대중공업 상장 심사 통과…9월 코스피 간다,증권IB&Deal,2021.08.05
"[기업공시7월 30일]올리패스, 비마약성 진통제 호주서 임상1B상 종료",증권,2021.07.31
장 마감 후 기업공시[7월 30일],증권,2021.07.30
"9,000억 적자에도 순항하는 한국조선해양 주가…착한 '공손충' 때문? [서종갑의 헤비뉴스]",산업기업,2021.07.28
"선박용 변압게 제조사 KOC전기, LB PE에 매각",산업산업일반,2021.07.27
"[SEN]장기 사이클 시작한 조선업, 후판 가격 우려 과도…3분기 매수 기회",증권종목·투자전략,2021.07.26
"[기업공시 7월 23일]현대모비스, 2,157억 규모 자사주 취득 결정 등",증권,2021.07.24
장 중 기업공시[7월 23일],증권,2021.07.23
'빅배스' 조선주…이제 뱃고동 울리나,증권종목·투자전략,2021.07.23
"<유>한국조선해양, 3.52% 오르며 체결강도 강세 지속(274%)",증권News봇,2021.07.22
"[SEN]DB금투 “한국조선해양, 안정적 수주잔고 확보…턴어라운드 시작”",증권국내증시,2021.07.22
"[심층분석] 수주 랠리 조선, 후판가 급등에 어닝쇼크",산업기업,2021.07.21
"한국조선해양, 2분기 영업손실 8973억 원...전년比 적자전환",증권국내증시,2021.07.21
"<유>한국조선해양, 3.27% 오르며 체결강도 강세 지속(224%)",증권News봇,2021.07.21
"[SEN투자전략]코스피, 정점 부담·델타 변이 확산…""해답은 실적""",증권종목·투자전략,2021.07.21
"[기업공시 7월 16일]주성엔지니어링, 121억 규모 반도체 제조 장비 공급 계약 등",증권,2021.07.17
장 마감 후 기업공시[7월 16일],증권,2021.07.16
"[기업공시 7월 15일]에코프로에이치엔, 주당 3주 배정 무상증자 결정 등",증권,2021.07.16
장 중 기업공시[7월 15일],증권,2021.07.15
장 중 기업공시[7월 14일],증권국내증시,2021.07.14
한국조선해양 LNG선 4척 수주…7개월만에 연간 목표 다 채웠다,산업기업,2021.07.14
[서울경제TV 김백사부의 주식비기] 조선업 관련주와 향후 전망,증권종목·투자전략,2021.07.14
[심층분석] 후판값 2배 뛰고 勞 파업 압박 '좌불안석',산업기업,2021.07.04
"[기업공시 7월 2일]엠씨넥스, 코스피 이전상장 위해 6일 코스닥 상장폐지 등",증권,2021.07.03
장 중 기업공시[7월 2일],증권,2021.07.02
"<유>한국조선해양, 3.41% 오르며 체결강도 강세 지속(240%)",증권News봇,2021.07.02
"[특징주] 조선업, 수주 랠리에 강세…삼성중공업, 5% 이상 올라",증권국내증시,2021.07.02
"[기업공시 7월 1일]키네마스터, 투자 자금 확보 목적 110억 자사주 처분 결정 등",증권국내증시,2021.07.02
장 중 기업공시[7월 1일],증권국내증시,2021.07.01
"[SEN]한국조선해양, 8,530억원 규모 선박 10척 수주",증권종목·투자전략,2021.07.01
