news_title,news_category,news_date
"<유>광명전기, 3.11% 오르며 체결강도 강세 지속(233%)",증권News봇,2022.12.27
"<유>광명전기, 매도잔량 1741% 급증",증권News봇,2022.11.29
"<유>광명전기, 3.09% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.11.22
"<유>광명전기, 3.48% 오르며 체결강도 강세로 반전(118%)",증권News봇,2022.11.17
"<유>광명전기, 현재가 7.34% 급등",증권News봇,2022.11.10
"<유>광명전기, 5.83% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.11.10
"[기업공시 10월 21일]대우조선해양, 7103억 규모 LNG 운반선 2척 공사 수주 등",증권국내증시,2022.10.22
장 중 기업공시 [10월 21일],증권국내증시,2022.10.21
"<유>광명전기, 5.01% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.10.14
"<유>광명전기, 장중 신저가 기록.. 1,955→1,950(▼5)",증권News봇,2022.10.13
"<유>광명전기, 장중 신저가 기록.. 1,995→1,960(▼35)",증권News봇,2022.10.12
"<유>광명전기, 장중 신저가 기록.. 2,020→2,015(▼5)",증권News봇,2022.10.11
"<유>광명전기, 3.30% 오르며 체결강도 강세 지속(216%)",증권News봇,2022.10.06
"<유>광명전기, 3.11% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.10.04
