rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001973,11014,2019,00234412,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,462264053997,제 23 기말,403700426545,1,KRW,,,,,연결,,
20191114001973,11014,2019,00234412,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,8551730377,제 23 기말,12352595896,2,KRW,,,,,연결,,
20191114001973,11014,2019,00234412,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 3분기말,9000000000,제 23 기말,7700000000,3,KRW,,,,,연결,,
20191114001973,11014,2019,00234412,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 24 기 3분기말,148931370689,제 23 기말,138787698388,4,KRW,,,,,연결,,
20191114001973,11014,2019,00234412,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 3분기말,286266068157,제 23 기말,235834904978,5,KRW,,,,,연결,,
20191114001973,11014,2019,00234412,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 24 기 3분기말,1883152957,제 23 기말,133332594,6,KRW,,,,,연결,,
20191114001973,11014,2019,00234412,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 24 기 3분기말,826210000,제 23 기말,1200000000,7,KRW,,,,,연결,,
20191114001973,11014,2019,00234412,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,6805521817,제 23 기말,7691894689,8,KRW,,,,,연결,,
20191114001973,11014,2019,00234412,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,682650008377,제 23 기말,578773104709,9,KRW,,,,,연결,,
20191114001973,11014,2019,00234412,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 24 기 3분기말,2000000,제 23 기말,2000000,10,KRW,,,,,연결,,
