날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,6350,6420,6300,6380,110517,0.3144654088050315
2024-05-03,6380,6440,6320,6350,99006,-0.4702194357366771
2024-05-07,6350,6420,6320,6370,94088,0.31496062992125984
2024-05-08,6390,6640,6340,6540,231064,2.6687598116169546
2024-05-09,6560,6900,6550,6720,659661,2.7522935779816518
2024-05-10,6750,6750,6580,6600,185549,-1.7857142857142856
2024-05-13,6610,6720,6460,6680,197704,1.2121212121212122
2024-05-14,6650,6780,6640,6680,151468,0.0
2024-05-16,6800,6810,6700,6720,177719,0.5988023952095809
2024-05-17,6700,6710,6520,6550,260256,-2.5297619047619047
2024-05-20,6550,6640,6470,6530,136638,-0.3053435114503817
2024-05-21,6460,6540,6430,6510,109777,-0.3062787136294028
2024-05-22,6200,6200,5600,5940,1207260,-8.755760368663594
2024-05-23,5930,6100,5850,6000,230846,1.0101010101010102
2024-05-24,5850,6020,5850,5900,190203,-1.6666666666666667
2024-05-27,5920,5940,5690,5830,251551,-1.1864406779661016
2024-05-28,5780,5850,5750,5810,151455,-0.34305317324185247
2024-05-29,5810,5820,5730,5750,127190,-1.0327022375215147
2024-05-30,5710,5800,5660,5660,153904,-1.565217391304348
2024-05-31,5650,5740,5650,5740,45721,1.4134275618374559
