날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,796209276500,4609,1006989000,3677641
2022-07-04,787015174000,4304,914198000,3677641
2022-07-05,792531635500,2446,523871500,3677641
2022-07-06,774143430500,5072,1075947000,3677641
2022-07-07,777821071500,3130,662228000,3677641
2022-07-08,787015174000,2033,434673000,3677641
2022-07-11,779659892000,783,167381000,3677641
2022-07-12,774143430500,1473,309999500,3677641
2022-07-13,790692815000,950,202164000,3677641
2022-07-14,787015174000,2778,596592000,3677641
2022-07-15,777821071500,2330,496201000,3677641
2022-07-18,787015174000,1678,358775000,3677641
2022-07-19,788853994500,563,120377000,3677641
2022-07-20,798048097000,2200,477230500,3677641
2022-07-21,796209276500,1138,246225000,3677641
2022-07-22,796209276500,936,202585000,3677641
2022-07-25,798048097000,1334,290675500,3677641
2022-07-26,805403379000,639,138838500,3677641
2022-07-27,807242199500,1066,233621000,3677641
2022-07-28,810919840500,1010,223350500,3677641
2022-07-29,825630404500,2603,581148500,3677641
2022-08-01,818275122500,1569,350672000,3677641
2022-08-02,803564558500,2423,532809000,3677641
2022-08-03,814597481500,1763,389676000,3677641
2022-08-04,831146866000,11674,2660889500,3677641
2022-08-05,849535071000,8134,1883376500,3677641
2022-08-08,829308045500,3496,791966000,3677641
2022-08-09,849535071000,3802,867591500,3677641
2022-08-10,845857430000,2345,542837000,3677641
2022-08-11,853212712000,5830,1343110000,3677641
2022-08-12,856890353000,702,162548000,3677641
2022-08-16,853212712000,804,186382500,3677641
2022-08-17,845857430000,2304,531611000,3677641
2022-08-18,864245635000,4952,1165283500,3677641
2022-08-19,860567994000,1204,283193500,3677641
2022-08-22,851373891500,1324,308305500,3677641
2022-08-23,847696250500,2835,657590500,3677641
2022-08-24,845857430000,2334,539814000,3677641
2022-08-25,855051532500,1539,355516000,3677641
2022-08-26,849535071000,1621,375344000,3677641
2022-08-29,829308045500,2484,564128500,3677641
2022-08-30,827469225000,1313,296337000,3677641
2022-08-31,831146866000,2085,471871500,3677641
2022-09-01,821952763500,1751,392365500,3677641
2022-09-02,827469225000,3587,800821500,3677641
2022-09-05,829308045500,2721,610849000,3677641
2022-09-06,829308045500,1475,332993500,3677641
2022-09-07,820113943000,2651,592537500,3677641
2022-09-08,840340968500,2220,500604500,3677641
2022-09-13,840340968500,1977,453303000,3677641
2022-09-14,836663327500,2217,502333500,3677641
2022-09-15,840340968500,2397,552512500,3677641
2022-09-16,855051532500,4199,970909000,3677641
2022-09-19,851373891500,1424,329145500,3677641
2022-09-20,856890353000,1531,356562000,3677641
2022-09-21,864245635000,3575,837228000,3677641
2022-09-22,862406814500,2944,690792500,3677641
2022-09-23,860567994000,3507,821027500,3677641
2022-09-26,862406814500,5154,1199738000,3677641
2022-09-27,875278558000,12422,2933996500,3677641
2022-09-28,864245635000,8421,1980294000,3677641
2022-09-29,840340968500,2191,507671500,3677641
2022-09-30,855051532500,4612,1069316000,3677641
