날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,831146866000,2645,599487500,3677641
2022-01-04,825630404500,1460,327864000,3677641
2022-01-05,816436302000,3177,707180500,3677641
2022-01-06,829308045500,2323,520362500,3677641
2022-01-07,832985686500,2164,489687500,3677641
2022-01-10,842179789000,4376,1001716000,3677641
2022-01-11,831146866000,4294,970829000,3677641
2022-01-12,845857430000,3526,809290000,3677641
2022-01-13,836663327500,2396,545454500,3677641
2022-01-14,823791584000,2300,518474500,3677641
2022-01-17,818275122500,1983,440474000,3677641
2022-01-18,818275122500,3068,678577000,3677641
2022-01-19,814597481500,1956,434734000,3677641
2022-01-20,845857430000,5614,1275958500,3677641
2022-01-21,831146866000,2074,470725000,3677641
2022-01-24,838502148000,4934,1120510000,3677641
2022-01-25,821952763500,3159,712978500,3677641
2022-01-26,820113943000,1979,447381500,3677641
2022-01-27,783337533000,4515,978552500,3677641
2022-01-28,805403379000,5551,1193910000,3677641
2022-02-03,829308045500,3241,728638000,3677641
2022-02-04,842179789000,1761,399357000,3677641
2022-02-07,842179789000,4382,997867000,3677641
2022-02-08,838502148000,4307,989382000,3677641
2022-02-09,840340968500,5870,1344634000,3677641
2022-02-10,842179789000,2111,482241000,3677641
2022-02-11,831146866000,2159,491429000,3677641
2022-02-14,820113943000,1648,370194500,3677641
2022-02-15,816436302000,1877,414818000,3677641
2022-02-16,818275122500,2828,627969500,3677641
2022-02-17,816436302000,2501,560060000,3677641
2022-02-18,820113943000,1895,422193000,3677641
2022-02-21,816436302000,1515,334239500,3677641
2022-02-22,801725738000,2220,483655000,3677641
2022-02-23,812758661000,3568,786032000,3677641
2022-02-24,792531635500,9198,1978808500,3677641
2022-02-25,787015174000,2838,608068500,3677641
2022-02-28,772304610000,8412,1766971000,3677641
2022-03-02,768626969000,10964,2300258000,3677641
2022-03-03,777821071500,8401,1777120000,3677641
2022-03-04,787015174000,3836,814999000,3677641
2022-03-07,766788148500,5283,1108244000,3677641
2022-03-08,766788148500,4737,989628000,3677641
2022-03-10,788853994500,4212,892077000,3677641
2022-03-11,772304610000,3031,638284000,3677641
2022-03-14,768626969000,2678,560497000,3677641
2022-03-15,787015174000,3159,671283500,3677641
2022-03-16,796209276500,6798,1479803000,3677641
2022-03-17,794370456000,2115,462310500,3677641
2022-03-18,803564558500,3188,690303000,3677641
2022-03-21,777821071500,8519,1812769500,3677641
2022-03-22,783337533000,6693,1425944500,3677641
2022-03-23,787015174000,10438,2236751500,3677641
2022-03-24,814597481500,17779,3926088500,3677641
2022-03-25,814597481500,15500,3438338500,3677641
2022-03-28,855051532500,12349,2819218500,3677641
2022-03-29,851373891500,8980,2100379000,3677641
2022-03-30,882633840000,21166,5044064000,3677641
2022-03-31,926765532000,20859,5197565500,3677641
