날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,855051532500,2965,689466500,3677641
2022-10-05,847696250500,3354,778233500,3677641
2022-10-06,856890353000,4894,1128150000,3677641
2022-10-07,862406814500,1537,359353000,3677641
2022-10-11,869762096500,3484,816068500,3677641
2022-10-12,880795019500,6750,1607574000,3677641
2022-10-13,869762096500,3021,719466000,3677641
2022-10-14,873439737500,2152,510684000,3677641
2022-10-17,864245635000,2260,531436000,3677641
2022-10-18,877117378500,2229,527934000,3677641
2022-10-19,869762096500,1842,437023500,3677641
2022-10-20,860567994000,1966,462377500,3677641
2022-10-21,860567994000,3470,808478000,3677641
2022-10-24,862406814500,1968,459682500,3677641
2022-10-25,853212712000,1245,289759500,3677641
2022-10-26,849535071000,1308,302407000,3677641
2022-10-27,871600917000,2340,551266000,3677641
2022-10-28,855051532500,1880,442804500,3677641
2022-10-31,845857430000,3557,822989000,3677641
2022-11-01,866084455500,3278,764063500,3677641
2022-11-02,855051532500,4581,1065490500,3677641
2022-11-03,838502148000,5135,1175258500,3677641
2022-11-04,838502148000,6771,1541974000,3677641
2022-11-07,816436302000,5778,1298634500,3677641
2022-11-08,814597481500,3860,855861000,3677641
2022-11-09,801725738000,5127,1131443000,3677641
2022-11-10,790692815000,3839,829756000,3677641
2022-11-11,809081020000,3938,861621000,3677641
2022-11-14,809081020000,2299,505505500,3677641
2022-11-15,895505583500,40734,9771931000,3677641
2022-11-16,2364180054500,17359,4162351500,9996533
2022-11-17,2379174854000,4393,1031494500,9996533
2022-11-18,2379174854000,9970,2387278000,9996533
2022-11-21,2404166186500,5912,1415450500,9996533
2022-11-22,2449150585000,10806,2643685500,9996533
2022-11-23,2449150585000,0,0,9996533
2022-11-24,2449150585000,0,0,9996533
2022-11-25,2449150585000,0,0,9996533
2022-11-28,2404166186500,37679,1791342700,49982665
2022-11-29,2399167920000,20889,1000679600,49982665
2022-11-30,2351684388250,27336,1300112150,49982665
2022-12-01,2341687855250,45007,2115965950,49982665
2022-12-02,2351684388250,32249,1523395450,49982665
2022-12-05,2319195656000,40600,1881265900,49982665
2022-12-06,2304200856500,24685,1149298400,49982665
2022-12-07,2416661852750,50776,2425834750,49982665
2022-12-08,2634086445500,177108,9133560050,49982665
2022-12-09,2684069110500,90874,4835624600,49982665
2022-12-12,2604096846500,44730,2351362900,49982665
2022-12-13,2504131516500,28883,1470034550,49982665
2022-12-14,2481639317250,25971,1297324300,49982665
2022-12-15,2454148851500,21858,1084598600,49982665
2022-12-16,2434155785500,36319,1782277300,49982665
2022-12-19,2474141917500,42262,2089133400,49982665
2022-12-20,2524124582500,30881,1557472900,49982665
2022-12-21,2529122849000,18636,944780800,49982665
2022-12-22,2619091646000,20939,1083409300,49982665
2022-12-23,2589102047000,21486,1116934200,49982665
2022-12-26,2604096846500,23171,1203936600,49982665
2022-12-27,2659077778000,38340,2013847000,49982665
2022-12-28,2594100313500,55070,2810582200,49982665
2022-12-29,2466644517750,29389,1471519650,49982665
