날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,18385,19237,18297,18620,89542,1.5987341081464508
2021-03-03,18679,19178,18356,19032,84976,2.2126745435016115
2021-03-04,18943,19413,18502,19267,100435,1.2347625052543085
2021-03-05,19207,19207,18591,18885,45166,-1.9826646597809725
2021-03-08,19090,19237,17915,18209,77449,-3.5795604977495366
2021-03-09,18209,18356,17475,17622,52788,-3.2236805975067275
2021-03-10,17739,18179,17621,17622,41695,0.0
2021-03-11,18121,18121,17328,17739,39599,0.6639427987742594
2021-03-12,17856,18121,17680,17857,24798,0.6652009696149727
2021-03-15,17827,18033,17651,17798,37099,-0.33040264322114576
2021-03-16,17856,17886,17563,17651,33837,-0.8259354983706035
2021-03-17,17709,17709,17240,17358,61992,-1.6599626083508017
2021-03-18,17445,17709,17328,17416,36003,0.3341398778661136
2021-03-19,17416,17915,17269,17622,45803,1.1828203950390446
2021-03-22,17621,17886,17210,17475,81251,-0.8341845420497106
2021-03-23,17680,17680,16858,17475,85797,0.0
2021-03-24,17798,19912,17768,18062,564168,3.3590844062947065
2021-03-25,17739,18532,17739,17974,80824,-0.48721071863580995
2021-03-26,18091,18532,18033,18268,84368,1.635696005341048
2021-03-29,18502,19824,18326,19355,286927,5.9502955988613975
2021-03-30,19413,19824,18943,19149,98739,-1.0643244639628002
2021-03-31,19149,19384,18591,19384,88541,1.2272181314951174
