news_title,news_category,news_date
"[개장 시황] 코스피 2703.30.. 개인의 순매수에 상승 출발 (▲2.37, +0.09%)",증권News봇,2020.12.09
"<유>에쓰씨엔지니어링, 상한가 진입.. +29.97% ↑",증권News봇,2020.12.07
"[개장 시황] 코스피 2613.42.. 외국인과 기관의 순매수에 상승 출발 (▲22.08, +0.85%)",증권News봇,2020.12.01
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2633.45(▲7.54, +0.29%) 상승 마감",증권News봇,2020.11.27
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2020.11.27
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.33%↑)",증권News봇,2020.11.27
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.21%↑)",증권News봇,2020.11.27
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.05%↑)",증권News봇,2020.11.27
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.28%↑)",증권News봇,2020.11.27
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.28%↑)",증권News봇,2020.11.27
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.56%↓)",증권News봇,2020.11.27
"[정오 시황] 코스피 2624.24, 하락세(▼1.67, -0.06%) 지속",증권News봇,2020.11.27
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(0.16%↓)",증권News봇,2020.11.27
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.26%↑)",증권News봇,2020.11.27
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(2.31%↑)",증권News봇,2020.11.27
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.10%↑)",증권News봇,2020.11.27
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(4.67%↑)",증권News봇,2020.11.27
"[개장 시황] 코스피 2624.80.. 기관의 '팔자' 기조에 하락 출발 (▼1.11, -0.04%)",증권News봇,2020.11.27
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2625.91(▲24.37, +0.94%) 상승 마감",증권News봇,2020.11.26
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(3.21%↑)",증권News봇,2020.11.26
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(3.05%↑)",증권News봇,2020.11.26
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.17%↑)",증권News봇,2020.11.26
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(3.14%↑)",증권News봇,2020.11.26
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.21%↑)",증권News봇,2020.11.26
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.94%↓)",증권News봇,2020.11.26
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2020.11.26
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(3.16%↑)",증권News봇,2020.11.26
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(3.41%↑)",증권News봇,2020.11.26
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(3.65%↑)",증권News봇,2020.11.26
"<유>코오롱글로벌우, 상한가 진입.. +29.99% ↑",증권News봇,2020.11.26
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2020.11.26
"[개장 시황] 코스피 2605.73.. 개인의 순매수에 상승 출발 (▲4.19, +0.16%)",증권News봇,2020.11.26
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2547.42(▲1.78, +0.07%) 상승 마감",증권News봇,2020.11.19
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(0.75%↑)",증권News봇,2020.11.19
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.24%↓)",증권News봇,2020.11.19
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.25%↓)",증권News봇,2020.11.19
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.22%↓)",증권News봇,2020.11.19
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.92%↓)",증권News봇,2020.11.19
"[정오 시황] 코스피 2531.34, 하락세(▼14.30, -0.56%) 지속",증권News봇,2020.11.19
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.75%↓)",증권News봇,2020.11.19
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.27%↓)",증권News봇,2020.11.19
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2545.64(▲6.49, +0.26%) 상승 마감",증권News봇,2020.11.18
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(2.61%↑)",증권News봇,2020.11.18
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(2.73%↑)",증권News봇,2020.11.18
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(2.67%↑)",증권News봇,2020.11.18
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(2.75%↑)",증권News봇,2020.11.18
"<유>코오롱글로벌우, 상한가 진입.. +29.86% ↑",증권News봇,2020.11.18
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(2.71%↑)",증권News봇,2020.11.18
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(2.63%↑)",증권News봇,2020.11.18
"<유>금호산업, 상한가 진입.. +29.58% ↑",증권News봇,2020.11.16
"[개장 시황] 코스피 2363.03.. 개인과 외국인의 순매수에 상승 출발 (▲4.62, +0.20%)",증권News봇,2020.10.21
"<유>진흥기업우B, 상한가 진입.. +29.63% ↑",증권News봇,2020.10.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2380.48(▼22.67, -0.94%) 하락 마감",증권News봇,2020.10.14
