rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210304000345,11011,2020,00222532,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,376033627869,제 25 기,332331898292,1,KRW,,,,,연결,제 24 기,333907896675
20210304000345,11011,2020,00222532,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,150528987086,제 25 기,80741725769,2,KRW,,,,,연결,제 24 기,109074326493
20210304000345,11011,2020,00222532,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,144435573656,제 25 기,151417894909,3,KRW,,,,,연결,제 24 기,171027800137
20210304000345,11011,2020,00222532,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 26 기,,제 25 기,,4,KRW,,,,,연결,제 24 기,150000000
20210304000345,11011,2020,00222532,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 26 기,2151204366,제 25 기,23879980157,5,KRW,,,,,연결,제 24 기,7878551844
20210304000345,11011,2020,00222532,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 26 기,3218978221,제 25 기,3237258165,6,KRW,,,,,연결,제 24 기,1982441151
20210304000345,11011,2020,00222532,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,7219628675,제 25 기,5151588432,7,KRW,,,,,연결,제 24 기,16447496236
20210304000345,11011,2020,00222532,BS,재무상태표,-표준계정코드 미사용-,기타의유동금융자산,-,제 26 기,8482378835,제 25 기,10045863652,8,KRW,,,,,연결,제 24 기,10837252203
20210304000345,11011,2020,00222532,BS,재무상태표,-표준계정코드 미사용-,기타의유동자산,-,제 26 기,2810417523,제 25 기,2544618081,9,KRW,,,,,연결,제 24 기,3084523831
20210304000345,11011,2020,00222532,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 26 기,57186459507,제 25 기,55312969127,10,KRW,,,,,연결,제 24 기,13425504780
20210304000345,11011,2020,00222532,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,1096687827679,제 25 기,1458339479639,11,KRW,,,,,연결,제 24 기,1603058331982
20210304000345,11011,2020,00222532,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 26 기,3571125903,제 25 기,3758558717,12,KRW,,,,,연결,제 24 기,3600210841
20210304000345,11011,2020,00222532,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,5093113000,제 25 기,5093113000,13,KRW,,,,,연결,제 24 기,5093113000
20210304000345,11011,2020,00222532,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,594172767200,제 25 기,664685242905,14,KRW,,,,,연결,제 24 기,697203066577
20210304000345,11011,2020,00222532,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,83660111796,제 25 기,76221466314,15,KRW,,,,,연결,제 24 기,
20210304000345,11011,2020,00222532,BS,재무상태표,dart_GoodwillGross,영업권,-,제 26 기,168991669756,제 25 기,490322644492,16,KRW,,,,,연결,제 24 기,589210362124
20210304000345,11011,2020,00222532,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 26 기,77802826440,제 25 기,102763990791,17,KRW,,,,,연결,제 24 기,208145096439
20210304000345,11011,2020,00222532,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,12850750375,제 25 기,7278086298,18,KRW,,,,,연결,제 24 기,1827567107
20210304000345,11011,2020,00222532,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 26 기,67661547368,제 25 기,57323051691,19,KRW,,,,,연결,제 24 기,55567971374
20210304000345,11011,2020,00222532,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,16007172782,제 25 기,10699967006,20,KRW,,,,,연결,제 24 기,32209431704
20210304000345,11011,2020,00222532,BS,재무상태표,-표준계정코드 미사용-,기타의비유동자산,-,제 26 기,1857332945,제 25 기,1993295314,21,KRW,,,,,연결,제 24 기,4127242671
20210304000345,11011,2020,00222532,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 26 기,65019410114,제 25 기,38200063111,22,KRW,,,,,연결,제 24 기,6074270145
20210304000345,11011,2020,00222532,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,1472721455548,제 25 기,1790671377931,23,KRW,,,,,연결,제 24 기,1936966228657
20210304000345,11011,2020,00222532,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,422439306402,제 25 기,582920876186,25,KRW,,,,,연결,제 24 기,354505140808
20210304000345,11011,2020,00222532,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기,18414413439,제 25 기,19815034967,26,KRW,,,,,연결,제 24 기,15514447626
20210304000345,11011,2020,00222532,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 26 기,86671006335,제 25 기,92469842969,27,KRW,,,,,연결,제 24 기,94600931428
20210304000345,11011,2020,00222532,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 26 기,,제 25 기,334612821885,28,KRW,,,,,연결,제 24 기,149937641082
20210304000345,11011,2020,00222532,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 26 기,150000000000,제 25 기,,29,KRW,,,,,연결,제 24 기,
20210304000345,11011,2020,00222532,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 26 기,8392130487,제 25 기,7711676727,30,KRW,,,,,연결,제 24 기,
20210304000345,11011,2020,00222532,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,3145248563,제 25 기,5421600108,31,KRW,,,,,연결,제 24 기,7816409319
20210304000345,11011,2020,00222532,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타의유동금융부채,-,제 26 기,114931878692,제 25 기,83070112054,32,KRW,,,,,연결,제 24 기,45675975720
20210304000345,11011,2020,00222532,BS,재무상태표,dart_OtherCurrentLiabilities,기타의유동부채,-,제 26 기,35148713003,제 25 기,31631997030,33,KRW,,,,,연결,제 24 기,31989568847
20210304000345,11011,2020,00222532,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 26 기,2300143464,제 25 기,3727604573,34,KRW,,,,,연결,제 24 기,9113818
20210304000345,11011,2020,00222532,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 26 기,3435772419,제 25 기,4460185873,35,KRW,,,,,연결,제 24 기,8961052968
