날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,329941586200,6714912,141147500650,15637042
2021-10-05,343233071900,11885520,261520563550,15637042
2021-10-06,340887515600,7497001,167080160150,15637042
2021-10-07,341669367700,4740436,107808622800,15637042
2021-10-08,360433818100,11179282,272611993250,15637042
2021-10-12,369816043300,2076536,47994007550,15637042
2021-10-13,372943451700,2719221,64997884600,15637042
2021-10-14,365124930700,2124470,49602113300,15637042
2021-10-15,365124930700,2430390,56158020500,15637042
2021-10-18,346360480300,998391,22464259550,15637042
2021-10-19,333068994600,1579878,33946041000,15637042
2021-10-20,339323811400,1356842,29124757650,15637042
2021-10-21,311958987900,1700967,35150902350,15637042
2021-10-22,301013058500,1195400,23692465600,15637042
2021-10-25,301013058500,660680,12752033750,15637042
2021-10-26,297103798000,535077,10264078750,15637042
2021-10-27,298667502200,779157,15044298200,15637042
2021-10-28,304922319000,685784,13289820000,15637042
2021-10-29,307267875300,1426187,28589915850,15637042
2021-11-01,281466756000,1119323,20633053950,15637042
2021-11-02,279903051800,376015,6753504750,15637042
2021-11-03,281466756000,537908,9666829050,15637042
2021-11-04,275993791300,496367,8853820300,15637042
2021-11-05,277557495500,366948,6507129050,15637042
2021-11-08,292412685400,463528,8426584700,15637042
2021-11-09,281466756000,341669,6210994150,15637042
2021-11-10,266611566100,456587,7907809600,15637042
2021-11-11,264266009800,360439,6118354700,15637042
2021-11-12,281466756000,558048,9835391400,15637042
2021-11-15,282248608100,384434,6875919000,15637042
2021-11-16,280684903900,307499,5536325750,15637042
2021-11-17,272866382900,377910,6612752750,15637042
2021-11-18,270520826600,298607,5141903200,15637042
2021-11-19,286939720700,966709,17480759850,15637042
2021-11-22,275993791300,439852,7720091150,15637042
2021-11-23,264266009800,316257,5465002950,15637042
2021-11-24,265829714000,334403,5609806500,15637042
2021-11-25,258793045100,208795,3488983000,15637042
2021-11-26,249410819900,368371,5978776150,15637042
2021-11-29,245501559400,397061,6173683100,15637042
2021-11-30,232210073700,361756,5572430850,15637042
2021-12-01,247847115700,330447,5093781150,15637042
2021-12-02,252538228300,232160,3681015550,15637042
2021-12-03,252538228300,151475,2442831700,15637042
2021-12-06,253320080400,152234,2420957500,15637042
2021-12-07,254101932500,168273,2737914300,15637042
2021-12-08,256447488800,248079,4076039950,15637042
2021-12-09,266611566100,571349,9731110850,15637042
2021-12-10,256447488800,197808,3295960300,15637042
2021-12-13,251756376200,168483,2727889300,15637042
2021-12-14,246283411500,127364,2014509500,15637042
2021-12-15,244719707300,136835,2142125450,15637042
2021-12-16,247065263600,85292,1341423200,15637042
2021-12-17,247847115700,87227,1376118500,15637042
2021-12-20,241592298900,104682,1631046950,15637042
2021-12-21,245501559400,141670,2183347150,15637042
2021-12-22,247065263600,79838,1253663150,15637042
2021-12-23,246283411500,107838,1704864850,15637042
2021-12-24,251756376200,174093,2801924950,15637042
2021-12-27,247065263600,114079,1808637100,15637042
2021-12-28,247847115700,172074,2724318800,15637042
2021-12-29,251756376200,113529,1810441600,15637042
2021-12-30,254883784600,125034,2024529500,15637042
