날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,232991925800,385742,5688400850,15637042
2021-07-02,227518961100,157706,2305881150,15637042
2021-07-05,229082665300,136735,2000987600,15637042
2021-07-06,232991925800,155964,2313190150,15637042
2021-07-07,228300813200,114455,1681048150,15637042
2021-07-08,227518961100,182595,2659072100,15637042
2021-07-09,220482292200,217261,3051644150,15637042
2021-07-12,219700440100,73820,1040889100,15637042
2021-07-13,234555630000,930420,13899649900,15637042
2021-07-14,245501559400,990594,15327734850,15637042
2021-07-15,247847115700,661217,10415699700,15637042
2021-07-16,247847115700,301194,4717917650,15637042
2021-07-19,243937855200,210917,3303631300,15637042
2021-07-20,237683038400,300442,4572346400,15637042
2021-07-21,237683038400,168463,2565159250,15637042
2021-07-22,247065263600,403937,6279316050,15637042
2021-07-23,240810446800,284903,4426168050,15637042
2021-07-26,237683038400,169983,2627396550,15637042
2021-07-27,248628967800,343620,5398370650,15637042
2021-07-28,241592298900,236273,3676246600,15637042
2021-07-29,239246742600,126517,1947722600,15637042
2021-07-30,229864517400,258573,3856263500,15637042
2021-08-02,225955256900,116631,1692277250,15637042
2021-08-03,222827848500,120888,1731371700,15637042
2021-08-04,225955256900,75998,1088502300,15637042
2021-08-05,226737109000,81709,1182356350,15637042
2021-08-06,226737109000,87246,1260263100,15637042
2021-08-09,226737109000,126634,1854344250,15637042
2021-08-10,223609700600,125522,1791718550,15637042
2021-08-11,220482292200,124547,1762966400,15637042
2021-08-12,226737109000,146723,2106730400,15637042
2021-08-13,224391552700,218056,3096967200,15637042
2021-08-17,225955256900,1211390,18102592800,15637042
2021-08-18,227518961100,218516,3156020150,15637042
2021-08-19,217354883800,236363,3344903600,15637042
2021-08-20,200935989700,294813,3923542550,15637042
2021-08-23,211881919100,180018,2397482200,15637042
2021-08-24,213445623300,151594,2093972500,15637042
2021-08-25,216573031700,106456,1468337000,15637042
2021-08-26,217354883800,227019,3209953700,15637042
2021-08-27,218136735900,85324,1190359000,15637042
2021-08-30,215791179600,85335,1185013700,15637042
2021-08-31,216573031700,62266,855541750,15637042
2021-09-01,218136735900,58126,809086800,15637042
2021-09-02,217354883800,76487,1062334650,15637042
2021-09-03,228300813200,311006,4453165650,15637042
2021-09-06,225955256900,208738,3060480100,15637042
2021-09-07,229082665300,151707,2225017900,15637042
2021-09-08,236901186300,924307,14176948300,15637042
2021-09-09,229864517400,257055,3794619500,15637042
2021-09-10,226737109000,157660,2297271950,15637042
2021-09-13,237683038400,618039,9321392000,15637042
2021-09-14,232991925800,262390,3905472950,15637042
2021-09-15,243937855200,1881604,29476433500,15637042
2021-09-16,240810446800,568467,8763126850,15637042
2021-09-17,266611566100,7493860,125833738850,15637042
2021-09-23,274430087100,4428791,78726104850,15637042
2021-09-24,274430087100,1674287,29429286450,15637042
2021-09-27,261920453500,963149,16253127000,15637042
2021-09-28,261920453500,878377,14894284300,15637042
2021-09-29,262702305600,727808,11899086000,15637042
2021-09-30,340887515600,13364934,270362612350,15637042
