news_title,news_category,news_date
"<유>태영건설, 매수잔량 301% 급증",증권News봇,2020.09.29
"<유>태영건설, 매도잔량 361% 급증",증권News봇,2020.09.28
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.09%↑)",증권News봇,2020.09.25
"<유>태영건설, 매수잔량 400% 급증",증권News봇,2020.09.25
"<유>태영건설우, 상한가 진입.. +29.73% ↑",증권News봇,2020.09.24
"<유>태영건설, 전일 대비 7.04% 상승.. 일일회전율은 8.82% 기록",증권News봇,2020.09.24
"<유>태영건설, 4.23% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.09.24
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(1.11%↓)",증권News봇,2020.09.23
"<유>태영건설우, 상한가 진입.. +29.82% ↑",증권News봇,2020.09.23
"<유>태영건설, 매수잔량 342% 급증",증권News봇,2020.09.23
"<유>태영건설, 전일 대비 8.19% 상승.. 일일회전율은 2.97% 기록",증권News봇,2020.09.23
"<유>태영건설, 매도잔량 447% 급증",증권News봇,2020.09.23
"[기업공시 9월 22일]엘앤씨바이오, 주당 2주 배정하는 무상증자 결정 등",증권종목·투자전략,2020.09.23
장 마감 후 기업공시[9월 22일],증권종목·투자전략,2020.09.22
"<유>태영건설우, 하한가 진입.. -29.85% ↓",증권News봇,2020.09.22
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 운수창고업(3.39%↓)",증권News봇,2020.09.22
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 운수창고업(3.15%↓)",증권News봇,2020.09.22
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(3.06%↓)",증권News봇,2020.09.22
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 운수창고업(3.39%↓)",증권News봇,2020.09.22
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(2.59%↓)",증권News봇,2020.09.22
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.39%↓)",증권News봇,2020.09.22
"<유>태영건설, 현재가 7.46% 급락",증권News봇,2020.09.22
"[기업공시 9월 16일]에스티팜, 글로벌 제약사와 459억 규모 원료의약품 공급계약 등",증권종목·투자전략,2020.09.17
장 중 기업공시[9월 16일],증권종목·투자전략,2020.09.16
"[기업공시 9월 11일]전진바이오팜, 80억 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2020.09.12
장 마감 후 기업공시[9월11일],증권종목·투자전략,2020.09.11
장 마감 후 기업공시[9월 8일],증권,2020.09.08
오늘의 증시 메모[8월 28일],증권종목·투자전략,2020.08.27
"<유>코오롱글로벌우, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.27
"<유>태영건설, 장중 신고가 돌파.. 20,700→20,800(▲100)",증권News봇,2020.08.27
"<유>태영건설, 장중 신고가 돌파.. 20,250→20,300(▲50)",증권News봇,2020.08.26
"<유>태영건설, 장중 신고가 돌파.. 19,850→19,950(▲100)",증권News봇,2020.08.24
"<유>태영건설, 3.42% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.08.24
"[이번주 증시 캘린더]아이디피, 24일 코스닥 신규 상장",증권종목·투자전략,2020.08.23
"<유>태영건설, 3.80% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.08.20
"<유>태영건설, 장중 신고가 돌파.. 18,500→19,000(▲500)",증권News봇,2020.08.10
"<유>태영건설, 장중 신고가 돌파.. 17,600→17,650(▲50)",증권News봇,2020.08.07
"<유>태영건설, 3.24% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.08.07
"<유>태영건설, 3.31% 오르며 체결강도 강세 지속(276%)",증권News봇,2020.08.06
"<유>태영건설, 3.37% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.08.04
"[SEN]건설株, 정부 수도권 주택공급 발표에 강세",증권국내증시,2020.08.04
"<유>태영건설, 4.60% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.08.04
"[기업공시 7월 15일]영우디에스피, 308억원 규모 장비 공급 계약 등",증권종목·투자전략,2020.07.16
장 마감 후 공시[7월 15일],증권종목·투자전략,2020.07.15
"<유>태영건설, 장중 신고가 돌파.. 17,550→17,600(▲50)",증권News봇,2020.07.15
"머스트자산운용, 태영건설 주식 214만주 매각",증권,2020.07.14
"<유>태영건설, 3.88% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.07.08
"<유>태영건설, 장중 신고가 돌파.. 16,900→17,100(▲200)",증권News봇,2020.07.06
"<유>태영건설, 4.95% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.07.06
"<유>동부건설우, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.01
"<유>태영건설, 4.49% 오르며 체결강도 강세 지속(235%)",증권News봇,2020.07.01
"<유>태영건설, 3.21% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.07.01
