날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,302439981400,74626,1418710150,15834554
2020-10-06,305606892200,68866,1320132800,15834554
2020-10-07,307190347600,84463,1629254100,15834554
2020-10-08,307190347600,45135,874639050,15834554
2020-10-12,306398619900,47415,918642450,15834554
2020-10-13,304023436800,52272,1005263200,15834554
2020-10-14,300064798300,77850,1489206050,15834554
2020-10-15,298481342900,90463,1702596600,15834554
2020-10-16,293730976700,111083,2051556650,15834554
2020-10-19,294522704400,43035,803597250,15834554
2020-10-20,293730976700,73411,1350197500,15834554
2020-10-21,293730976700,43276,806683700,15834554
2020-10-22,296897887500,49699,925325700,15834554
2020-10-23,300064798300,64223,1206462150,15834554
2020-10-26,296897887500,143676,2696399950,15834554
2020-10-27,286605427400,251040,4600915350,15834554
2020-10-28,288980610500,43695,794432100,15834554
2020-10-29,288188882800,35445,639919850,15834554
2020-10-30,284230244300,36512,658026950,15834554
2020-11-02,285021972000,32748,590064950,15834554
2020-11-03,286605427400,43176,780606050,15834554
2020-11-04,288188882800,54811,997065150,15834554
2020-11-05,300856526000,222937,4199770400,15834554
2020-11-06,294522704400,165675,3077646200,15834554
2020-11-09,297689615200,73047,1371164500,15834554
2020-11-10,300064798300,60574,1143948600,15834554
2020-11-11,299273070600,51814,977024950,15834554
2020-11-12,310357258400,939176,18730642650,15834554
2020-11-13,314315896900,197423,3899950200,15834554
2020-11-16,310357258400,239304,4727478700,15834554
2020-11-17,304815164500,108231,2096716100,15834554
2020-11-18,307982075300,89399,1727838350,15834554
2020-11-19,308773803000,56767,1103332350,15834554
2020-11-20,313524169200,128767,2537013350,15834554
2020-11-23,314315896900,102921,2040985600,15834554
2020-11-24,307190347600,161374,3150529450,15834554
2020-11-25,300856526000,121140,2331309850,15834554
2020-11-26,300064798300,93413,1770041000,15834554
2020-11-27,297689615200,91537,1729513950,15834554
2020-11-30,303231709100,147408,2837819750,15834554
2020-12-01,306398619900,70449,1356607200,15834554
2020-12-02,298481342900,163112,3104624600,15834554
2020-12-03,304023436800,89958,1716693400,15834554
2020-12-04,300064798300,75026,1424947150,15834554
2020-12-07,302439981400,56556,1074608750,15834554
2020-12-08,304815164500,128069,2459332900,15834554
2020-12-09,310357258400,266502,5217968600,15834554
2020-12-10,307190347600,122984,2399847600,15834554
2020-12-11,311148986100,119794,2352379850,15834554
2020-12-14,315107624600,344170,6910171750,15834554
2020-12-15,308773803000,166820,3253677650,15834554
2020-12-16,309565530700,138677,2697262850,15834554
2020-12-17,309565530700,85645,1668350700,15834554
2020-12-18,316691080000,277082,5504405450,15834554
2020-12-21,342818094100,2191852,47622498350,15834554
2020-12-22,325400084700,574275,12097489900,15834554
2020-12-23,330942178600,720711,15377059150,15834554
2020-12-24,336484272500,446031,9522538100,15834554
2020-12-28,323816629300,278802,5773282000,15834554
2020-12-29,323024901600,162659,3284398150,15834554
2020-12-30,328566995500,219624,4574684000,15834554
