rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001115,11011,2023,00158316,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,3484123285552,제 37 기,3378563521222,7,KRW,,,,,연결,제 36 기,3083783180088
20240320001115,11011,2023,00158316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,1985262707130,제 37 기,1846042760069,8,KRW,,,,,연결,제 36 기,1697126345494
20240320001115,11011,2023,00158316,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 38 기,12160000000,제 37 기,0,9,KRW,,,,,연결,제 36 기,0
20240320001115,11011,2023,00158316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,577618086866,제 37 기,530730331279,10,KRW,,,,,연결,제 36 기,604516298751
20240320001115,11011,2023,00158316,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 38 기,19920901373,제 37 기,10944963245,11,KRW,,,,,연결,제 36 기,6313939676
20240320001115,11011,2023,00158316,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 38 기,1729302008,제 37 기,0,12,KRW,,,,,연결,제 36 기,0
20240320001115,11011,2023,00158316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기,306368016,제 37 기,2781727552,13,KRW,,,,,연결,제 36 기,288637374
20240320001115,11011,2023,00158316,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기,150503437317,제 37 기,194941665186,14,KRW,,,,,연결,제 36 기,138831659962
20240320001115,11011,2023,00158316,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기,79076574365,제 37 기,106518085065,15,KRW,,,,,연결,제 36 기,69598778072
20240320001115,11011,2023,00158316,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기,301172878686,제 37 기,272766771066,16,KRW,,,,,연결,제 36 기,197678780431
20240320001115,11011,2023,00158316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 38 기,842775158499,제 37 기,727359216676,17,KRW,,,,,연결,제 36 기,679898251228
20240320001115,11011,2023,00158316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,1498860578422,제 37 기,1532520761153,18,KRW,,,,,연결,제 36 기,1386656834594
20240320001115,11011,2023,00158316,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권및기타채권,-,제 38 기,101425965610,제 37 기,97418231656,19,KRW,,,,,연결,제 36 기,75893998347
20240320001115,11011,2023,00158316,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기,53324504824,제 37 기,51392363447,20,KRW,,,,,연결,제 36 기,47332341345
20240320001115,11011,2023,00158316,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기,198034572295,제 37 기,195162164545,21,KRW,,,,,연결,제 36 기,201368411075
20240320001115,11011,2023,00158316,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기,29517942260,제 37 기,34080648611,22,KRW,,,,,연결,제 36 기,33230036967
