날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,17342014500,14112,108524680,2266930
2022-10-05,17296675900,10005,75709650,2266930
2022-10-06,17682054000,22099,174110940,2266930
2022-10-07,17659384700,9135,70782790,2266930
2022-10-11,17160660100,8286,61534510,2266930
2022-10-12,17115321500,7834,59164530,2266930
2022-10-13,16639266200,5130,37935350,2266930
2022-10-14,17228668000,6829,51859590,2266930
2022-10-17,17432691700,3377,25635140,2266930
2022-10-18,18112770700,10853,86065150,2266930
2022-10-19,18067432100,4061,32474430,2266930
2022-10-20,18067432100,4282,33577680,2266930
2022-10-21,17818069800,1377,10897390,2266930
2022-10-24,18022093500,3605,28730440,2266930
2022-10-25,18362133000,68020,578312190,2266930
2022-10-26,18203447900,1575,12694350,2266930
2022-10-27,18452810200,2759,22151700,2266930
2022-10-28,18067432100,3305,26484220,2266930
2022-10-31,18271455800,5578,45055140,2266930
2022-11-01,18203447900,2277,18240150,2266930
2022-11-02,18112770700,3171,25412010,2266930
2022-11-03,17863408400,3966,30908740,2266930
2022-11-04,18090101400,12564,102613920,2266930
2022-11-07,17954085600,5085,40185070,2266930
2022-11-08,17954085600,7512,59691150,2266930
2022-11-09,17976754900,2247,17798940,2266930
2022-11-10,17659384700,4582,35966440,2266930
2022-11-11,17931416300,5194,40926660,2266930
2022-11-14,17750061900,5777,45432890,2266930
2022-11-15,18271455800,21763,171483600,2266930
2022-11-16,18203447900,9001,71902590,2266930
2022-11-17,17863408400,3527,27838860,2266930
2022-11-18,17704723300,3076,24190210,2266930
2022-11-21,17750061900,159931,1330536190,2266930
2022-11-22,17931416300,39625,320894220,2266930
2022-11-23,17795400500,6411,50447840,2266930
2022-11-24,17976754900,3343,26398590,2266930
2022-11-25,18044762800,4221,33397960,2266930
2022-11-28,17636715400,7361,57076480,2266930
2022-11-29,17772731200,3247,25435850,2266930
2022-11-30,17976754900,8881,70361050,2266930
2022-12-01,18520818100,31422,254280600,2266930
2022-12-02,18634164600,8028,65559030,2266930
2022-12-05,18498148800,6854,55783680,2266930
2022-12-06,18022093500,8004,63800160,2266930
2022-12-07,17976754900,2493,19682370,2266930
2022-12-08,17840739100,7102,55591970,2266930
2022-12-09,17999424200,1491,11704810,2266930
2022-12-12,18135440000,14043,112193840,2266930
2022-12-13,18248786500,49654,406020750,2266930
2022-12-14,18566156700,26331,214906520,2266930
2022-12-15,18248786500,12788,103464890,2266930
2022-12-16,17999424200,6474,51404610,2266930
2022-12-19,17931416300,7567,59824630,2266930
2022-12-20,17704723300,3712,29133750,2266930
2022-12-21,18158109300,22404,179170810,2266930
2022-12-22,18067432100,3787,30067300,2266930
2022-12-23,17591376800,5133,40204810,2266930
2022-12-26,17568707500,6643,51672120,2266930
2022-12-27,17546038200,4916,37917780,2266930
2022-12-28,17455361000,1660,12731100,2266930
2022-12-29,17410022400,2340,17831590,2266930
