날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,18248786500,12332,100874090,2266930
2022-07-04,18407471600,13119,106917830,2266930
2022-07-05,18906196200,9820,81585350,2266930
2022-07-06,19404920800,22411,190085370,2266930
2022-07-07,19608944500,11408,98613070,2266930
2022-07-08,19722291000,7308,63837960,2266930
2022-07-11,19994322600,10580,92879210,2266930
2022-07-12,19948984000,337650,3271636120,2266930
2022-07-13,21649181500,630034,6220980660,2266930
2022-07-14,21535835000,67318,633464370,2266930
2022-07-15,21105118300,34474,324243010,2266930
2022-07-18,21445157800,20435,192864310,2266930
2022-07-19,22011890300,38007,366467710,2266930
2022-07-20,21377149900,33166,316014920,2266930
2022-07-21,21218464800,15605,146749230,2266930
2022-07-22,20969102500,10547,97862250,2266930
2022-07-25,20878425300,3503,32299260,2266930
2022-07-26,21014441100,35256,333200760,2266930
2022-07-27,21331811300,15425,145300220,2266930
2022-07-28,21150456900,6168,57902490,2266930
2022-07-29,21127787600,11250,104269070,2266930
2022-08-01,20969102500,5328,49273310,2266930
2022-08-02,21082449000,7422,68667120,2266930
2022-08-03,21037110400,7745,71555840,2266930
2022-08-04,21037110400,5064,47096880,2266930
2022-08-05,21263803400,10237,95815580,2266930
2022-08-08,21399819200,9306,87656420,2266930
2022-08-09,21445157800,6463,60944320,2266930
2022-08-10,21218464800,6943,65191280,2266930
2022-08-11,21377149900,3403,32000060,2266930
2022-08-12,21490496400,8594,81153280,2266930
2022-08-16,21467827100,8167,77334890,2266930
2022-08-17,21014441100,13044,121505430,2266930
2022-08-18,20855756000,3013,27736510,2266930
2022-08-19,20810417400,4761,43732940,2266930
2022-08-22,20697070900,3541,32228120,2266930
2022-08-23,20334362100,3662,32891180,2266930
2022-08-24,20357031400,2049,18360080,2266930
2022-08-25,20629063000,7231,65149070,2266930
2022-08-26,20561055100,3931,35534190,2266930
2022-08-29,19971653300,5177,45877860,2266930
2022-08-30,20062330500,2525,22349460,2266930
2022-08-31,20084999800,1659,14711800,2266930
2022-09-01,20153007700,4329,38706460,2266930
2022-09-02,20153007700,2684,23985020,2266930
2022-09-05,19722291000,5533,48117610,2266930
2022-09-06,19744960300,1175,10207180,2266930
2022-09-07,19404920800,3198,27330570,2266930
2022-09-08,19472928700,1828,15893520,2266930
2022-09-13,19926314700,3108,27215290,2266930
2022-09-14,19835637500,2962,25795540,2266930
2022-09-15,20130338400,1542,13602880,2266930
2022-09-16,19790298900,6158,54501910,2266930
2022-09-19,19178227800,4387,37730880,2266930
2022-09-20,19223566400,2627,22189320,2266930
2022-09-21,18951534800,1726,14501490,2266930
2022-09-22,19042212000,141904,1246852580,2266930
2022-09-23,18271455800,6040,49514150,2266930
2022-09-26,16593927600,13320,101478450,2266930
2022-09-27,16729943400,4636,33827540,2266930
2022-09-28,16412573200,10611,75848070,2266930
2022-09-29,16639266200,244955,1986367590,2266930
2022-09-30,17160660100,22416,164294760,2266930
