날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,23122686000,12825,131579050,2266930
2022-04-04,23122686000,13769,140972900,2266930
2022-04-05,23802765000,23496,244105150,2266930
2022-04-06,23236032500,16157,165578800,2266930
2022-04-07,22669300000,17552,175728050,2266930
2022-04-08,22669300000,13715,136925150,2266930
2022-04-11,22646630700,5467,54450180,2266930
2022-04-12,23349379000,60441,623509620,2266930
2022-04-13,23916111500,35869,376587200,2266930
2022-04-14,23349379000,11717,121826350,2266930
2022-04-15,23689418500,11159,115967300,2266930
2022-04-18,23916111500,19425,204218600,2266930
2022-04-19,23462725500,12682,131155150,2266930
2022-04-20,24142804500,22635,237695450,2266930
2022-04-21,23576072000,30862,321600600,2266930
2022-04-22,23462725500,11459,116870650,2266930
2022-04-25,22669300000,10075,101449250,2266930
2022-04-26,23009339500,6361,63978550,2266930
2022-04-27,22669300000,8497,84568100,2266930
2022-04-28,23009339500,5579,55973140,2266930
2022-04-29,22669300000,5257,52893250,2266930
2022-05-02,22646630700,5349,53345710,2266930
2022-05-03,22555953500,5897,58770990,2266930
2022-05-04,22533284200,5601,55735520,2266930
2022-05-06,24596190500,483046,5388773910,2266930
2022-05-09,24142804500,76218,831450050,2266930
2022-05-10,22782646500,83121,842708950,2266930
2022-05-11,22601292100,30258,302884830,2266930
2022-05-12,20901094600,52688,506790370,2266930
2022-05-13,21671850800,22599,213623020,2266930
2022-05-16,21762528000,19293,187115780,2266930
2022-05-17,21195795500,33679,315072640,2266930
2022-05-18,21263803400,10007,93555440,2266930
2022-05-19,20878425300,9216,84339160,2266930
2022-05-20,21241134100,6630,61650810,2266930
2022-05-23,21150456900,6155,57521650,2266930
2022-05-24,20901094600,8662,80147990,2266930
2022-05-25,20833086700,5778,53138350,2266930
2022-05-26,21082449000,9425,87020380,2266930
2022-05-27,21173126200,6336,59096450,2266930
2022-05-30,21445157800,7829,73663800,2266930
2022-05-31,23576072000,1294288,13877191870,2266930
2022-06-02,22329260500,253615,2604559680,2266930
2022-06-03,22895993000,122063,1244614430,2266930
2022-06-07,22238583300,25012,247820950,2266930
2022-06-08,21966551700,21153,207462490,2266930
2022-06-09,21830535900,18256,175154960,2266930
2022-06-10,21853205200,18144,173085970,2266930
2022-06-13,20901094600,33269,309617670,2266930
2022-06-14,20923763900,17109,155870900,2266930
2022-06-15,20470377900,17321,158248770,2266930
2022-06-16,20493047200,15631,141671000,2266930
2022-06-17,20243684900,9824,86845070,2266930
2022-06-20,18792849700,21883,186584600,2266930
2022-06-21,19042212000,9024,74949900,2266930
2022-06-22,19427590100,51598,453714810,2266930
2022-06-23,17432691700,33851,271832420,2266930
2022-06-24,18158109300,14941,117785570,2266930
2022-06-27,19291574300,54643,472713740,2266930
2022-06-28,19314243600,12181,103020620,2266930
2022-06-29,19178227800,7278,61284790,2266930
2022-06-30,18792849700,11065,92856950,2266930
