Date,MOM
2020-01-02,-0.00951005600366328
2020-01-02,0.06854884675304929
2020-01-02,-0.00951005600366328
2020-01-02,0.06854884675304929
2020-01-03,0.0682508351047677
2020-01-03,-0.009293811166654842
2020-01-03,0.0682508351047677
2020-01-03,-0.009293811166654842
2020-01-06,0.06151737789790257
2020-01-06,-0.015429701292281606
2020-01-06,0.06151737789790257
2020-01-06,-0.015429701292281606
2020-01-07,0.08691794298059508
2020-01-07,-0.008516328828828912
2020-01-07,0.08691794298059508
2020-01-07,-0.008516328828828912
2020-01-08,0.07793060814465669
2020-01-08,-0.002930560022872619
2020-01-08,0.07793060814465669
2020-01-08,-0.002930560022872619
2020-01-09,0.0888957243924946
2020-01-09,0.016657093624353747
2020-01-09,0.0888957243924946
2020-01-09,0.016657093624353747
2020-01-10,0.11512168444079829
2020-01-10,0.03165883628478494
2020-01-10,0.11512168444079829
2020-01-10,0.03165883628478494
2020-01-13,0.13573734351625855
2020-01-13,0.044532947139753754
2020-01-13,0.13573734351625855
2020-01-13,0.044532947139753754
2020-01-14,0.1312351312351312
2020-01-14,0.055262487721468245
2020-01-14,0.1312351312351312
2020-01-14,0.055262487721468245
2020-01-15,0.06607604282022894
2020-01-15,0.11248073959938365
2020-01-15,0.06607604282022894
2020-01-15,0.11248073959938365
2020-01-16,0.0725952143936881
2020-01-16,0.12794665012406936
2020-01-16,0.0725952143936881
2020-01-16,0.12794665012406936
2020-01-17,0.10476371227937009
2020-01-17,0.06412928229315207
2020-01-17,0.10476371227937009
2020-01-17,0.06412928229315207
2020-01-20,0.0758488901955019
2020-01-20,0.11197204497113344
2020-01-20,0.0758488901955019
2020-01-20,0.11197204497113344
2020-01-21,0.09491589491589503
2020-01-21,0.061764598071918364
2020-01-21,0.09491589491589503
2020-01-21,0.061764598071918364
2020-01-22,0.11763361395756355
2020-01-22,0.06262223831944924
2020-01-22,0.11763361395756355
2020-01-22,0.06262223831944924
2020-01-23,0.08651723234666764
2020-01-23,0.05024234970701014
2020-01-23,0.08651723234666764
2020-01-23,0.05024234970701014
2020-01-28,0.04768646151553546
2020-01-28,0.01806465626470688
2020-01-28,0.04768646151553546
2020-01-28,0.01806465626470688
2020-01-29,0.050332948923031084
2020-01-29,0.022045248868778122
2020-01-29,0.050332948923031084
2020-01-29,0.022045248868778122
2020-01-30,-0.0010438789100465362
2020-01-30,0.024966760230462404
2020-01-30,-0.0010438789100465362
2020-01-30,0.024966760230462404
2020-01-31,-0.015600287562904325
2020-01-31,0.011935114362783272
2020-01-31,-0.015600287562904325
2020-01-31,0.011935114362783272
2020-02-03,0.004217243023213024
2020-02-03,0.015764679698801798
2020-02-03,0.004217243023213024
2020-02-03,0.015764679698801798
2020-02-04,0.02904594943716554
2020-02-04,0.021356093629803174
2020-02-04,0.02904594943716554
2020-02-04,0.021356093629803174
2020-02-05,0.0267067757437911
2020-02-05,0.024151937644088406
2020-02-05,0.0267067757437911
2020-02-05,0.024151937644088406
2020-02-06,0.06561679790026242
2020-02-06,0.037989269381729196
2020-02-06,0.06561679790026242
2020-02-06,0.037989269381729196
2020-02-07,0.03088288288288288
2020-02-07,0.05114826382509641
2020-02-07,0.03088288288288288
2020-02-07,0.05114826382509641
2020-02-10,0.0204887150597437
2020-02-10,0.030173506719310295
2020-02-10,0.0204887150597437
2020-02-10,0.030173506719310295
2020-02-11,0.019747571438700984
2020-02-11,0.037776013854812884
2020-02-11,0.019747571438700984
2020-02-11,0.037776013854812884
2020-02-12,0.03132898999608402
2020-02-12,0.029350104821803003
2020-02-12,0.03132898999608402
2020-02-12,0.029350104821803003
2020-02-13,0.027240398293030044
2020-02-13,0.027167342294289076
2020-02-13,0.027240398293030044
2020-02-13,0.027167342294289076
2020-02-14,0.030156815440289586
2020-02-14,0.03283178600647396
2020-02-14,0.030156815440289586
2020-02-14,0.03283178600647396
2020-02-17,0.03067528225520122
2020-02-17,0.04616382572344957
2020-02-17,0.03067528225520122
2020-02-17,0.04616382572344957
2020-02-18,0.0286300039564078
2020-02-18,0.014112974717208626
2020-02-18,0.0286300039564078
2020-02-18,0.014112974717208626
2020-02-19,0.02597635256180575
2020-02-19,0.01080165201736727
2020-02-19,0.02597635256180575
2020-02-19,0.01080165201736727
2020-02-20,0.00572397710409156
