rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002233,11012,2020,00231372,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,34626098876,제 49 기말,53095345434,1,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,17787093059,제 49 기말,16309876259,2,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 반기말,200000000,제 49 기말,10230000000,3,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 반기말,270673035,제 49 기말,392844288,4,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 50 기 반기말,4329663910,제 49 기말,59000000,5,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 50 기 반기말,6979819731,제 49 기말,14091604684,6,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 50 기 반기말,105242007,제 49 기말,212137083,7,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 50 기 반기말,1368800073,제 49 기말,6174912529,8,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 50 기 반기말,1106328275,제 49 기말,1017298820,9,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 반기말,111781724,제 49 기말,456747831,10,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 반기말,2366697062,제 49 기말,4150923940,11,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,684173584412,제 49 기말,521938707987,12,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 반기말,1504500000,제 49 기말,304500000,13,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 50 기 반기말,17900069856,제 49 기말,18829789544,14,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 50 기 반기말,2773599159,제 49 기말,3340054059,15,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 반기말,606348246578,제 49 기말,446132150763,16,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 반기말,46999010820,제 49 기말,46543889383,17,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 반기말,2446271803,제 49 기말,1399841893,18,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 50 기 반기말,6201886196,제 49 기말,5388482345,19,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 반기말,718799683288,제 49 기말,575034053421,20,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 반기말,338703086724,제 49 기말,250744642684,22,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 50 기 반기말,5500000,제 49 기말,198920000,23,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 반기말,204520221145,제 49 기말,1036616018,24,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,리스부채,-,제 50 기 반기말,6138047226,제 49 기말,4437779772,25,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 50 기 반기말,116243055073,제 49 기말,154210484653,26,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 50 기 반기말,0,제 49 기말,60355199338,27,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,dart_CurrentDerivativeLiabilities,단기기타금융부채,-,제 50 기 반기말,0,제 49 기말,526567440,28,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 50 기 반기말,7327412882,제 49 기말,7696514491,29,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 50 기 반기말,1062541224,제 49 기말,1150233600,30,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 50 기 반기말,2265890992,제 49 기말,2800231060,31,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 반기말,23545540,제 49 기말,16736493,32,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,-표준계정코드 미사용-,수탁금,-,제 50 기 반기말,1116872642,제 49 기말,18315359819,33,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 반기말,99400776429,제 49 기말,18594766376,34,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,장기리스부채,-,제 50 기 반기말,5436974950,제 49 기말,3122301549,35,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 50 기 반기말,10461386421,제 49 기말,0,36,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 50 기 반기말,63679662413,제 49 기말,0,37,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,-표준계정코드 미사용-,장기기타금융부채,-,제 50 기 반기말,171171792,제 49 기말,0,38,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 50 기 반기말,2867720377,제 49 기말,0,39,KRW,,,,,연결,,
20200814002233,11012,2020,00231372,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 50 기 반기말,16783860476,제 49 기말,15472464827,40,KRW,,,,,연결,,
