날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,34924129530,19524,54655735,12607989
2023-07-04,34167650190,22673,62565105,12607989
2023-07-05,34482849915,32943,89605130,12607989
2023-07-06,34293730080,14426,39495710,12607989
2023-07-07,33978530355,29973,80770080,12607989
2023-07-10,33915490410,9712,25953505,12607989
2023-07-11,36752287935,93836,268040975,12607989
2023-07-12,36311008320,115258,339305925,12607989
2023-07-13,36184928430,19382,55932500,12607989
2023-07-14,35869728705,13669,38063625,12607989
2023-07-17,34356770025,5516,15229210,12607989
2023-07-18,34735009695,4651,12776395,12607989
2023-07-19,34041570300,16431,44388385,12607989
2023-07-20,34041570300,6364,17133950,12607989
2023-07-21,34356770025,3598,9747125,12607989
2023-07-24,34293730080,2784,7496800,12607989
2023-07-25,33159011070,17718,46941975,12607989
2023-07-26,32528611620,12944,33129280,12607989
2023-07-27,32528611620,5292,13588665,12607989
2023-07-28,32276451840,34451,88236875,12607989
2023-07-31,34356770025,8582,22043995,12607989
2023-08-01,33285090960,2641,7025005,12607989
2023-08-02,32843811345,36695,96454385,12607989
2023-08-03,33915490410,42542,113751885,12607989
2023-08-04,34041570300,7725,20669435,12607989
2023-08-07,33978530355,2415,6472925,12607989
2023-08-08,33978530355,3099,8288660,12607989
2023-08-09,34167650190,2639,7049175,12607989
2023-08-10,35239329255,1730,4686260,12607989
2023-08-11,35176289310,2903,8032120,12607989
2023-08-14,34735009695,3526,9617040,12607989
2023-08-16,33159011070,7677,20297155,12607989
2023-08-17,33411170850,4275,11028835,12607989
2023-08-18,33915490410,5253,13718180,12607989
2023-08-21,33537250740,2324,6121930,12607989
2023-08-22,33537250740,1291,3436310,12607989
2023-08-23,33285090960,1493,3911150,12607989
2023-08-24,33095971125,1855,4878140,12607989
2023-08-25,33159011070,1760,4614805,12607989
2023-08-28,33032931180,1766,4597315,12607989
2023-08-29,33663330630,14270,37979470,12607989
2023-08-30,33663330630,3465,9121160,12607989
2023-08-31,33789410520,1397,3678530,12607989
2023-09-01,33411170850,7265,19087370,12607989
2023-09-04,32402531730,17096,44436540,12607989
2023-09-05,33159011070,7916,20287350,12607989
2023-09-06,32906851290,1431,3727940,12607989
2023-09-07,33915490410,370,970740,12607989
2023-09-08,33789410520,21220,56262390,12607989
2023-09-11,33663330630,3602,9567985,12607989
2023-09-12,32780771400,7538,19780730,12607989
2023-09-13,32213411895,5626,14512280,12607989
2023-09-14,32780771400,1694,4334180,12607989
2023-09-15,33032931180,574,1510625,12607989
2023-09-18,32276451840,11225,29182445,12607989
2023-09-19,32402531730,1228,3158555,12607989
2023-09-20,32780771400,474,1221210,12607989
2023-09-21,32528611620,3541,9244500,12607989
2023-09-22,33095971125,2541,6619480,12607989
2023-09-25,32906851290,4371,11356545,12607989
2023-09-26,32150371950,5908,15264095,12607989
2023-09-27,32906851290,3373,8842925,12607989
