날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,39084765900,3650,11164735,12607989
2023-01-03,39210845790,12423,38205725,12607989
2023-01-04,38706526230,2747,8474970,12607989
2023-01-05,38769566175,1899,5870915,12607989
2023-01-06,40282524855,3988,12517700,12607989
2023-01-09,40975964250,2542,8260295,12607989
2023-01-10,41921563425,9962,32244585,12607989
2023-01-11,42867162600,10544,35040110,12607989
2023-01-12,42993242490,10382,35300050,12607989
2023-01-13,42993242490,1869,6363865,12607989
2023-01-16,42993242490,515,1756110,12607989
2023-01-17,42236763150,18113,61878010,12607989
2023-01-18,43623641940,9635,32357065,12607989
2023-01-19,43119322380,14173,48478450,12607989
2023-01-20,42993242490,4876,16488790,12607989
2023-01-25,42993242490,18042,61288530,12607989
2023-01-26,43056282435,2458,8377245,12607989
2023-01-27,43308442215,7571,25931430,12607989
2023-01-30,42867162600,2514,8615505,12607989
2023-01-31,44001881610,3425,11612575,12607989
2023-02-01,43875801720,6490,22467455,12607989
2023-02-02,43938841665,2804,9697345,12607989
2023-02-03,42867162600,12709,43347240,12607989
2023-02-06,43434522105,2764,9441990,12607989
2023-02-07,42551962875,3962,13470885,12607989
2023-02-08,42425882985,4700,15770285,12607989
2023-02-09,43245402270,11985,40635000,12607989
2023-02-10,43938841665,7949,27483280,12607989
2023-02-13,43119322380,6355,21923995,12607989
2023-02-14,42551962875,47516,162267685,12607989
2023-02-15,41480283810,14848,49668835,12607989
2023-02-16,43056282435,6229,20587690,12607989
2023-02-17,42236763150,8754,29475515,12607989
2023-02-20,41732443590,5111,17037740,12607989
2023-02-21,40975964250,12115,39767450,12607989
2023-02-22,40975964250,5781,18763925,12607989
2023-02-23,40408604745,7858,25320520,12607989
2023-02-24,41921563425,2048,6687115,12607989
2023-02-27,42236763150,48577,162634550,12607989
2023-02-28,40156444965,33673,108840185,12607989
2023-03-02,39967325130,54838,173942840,12607989
2023-03-03,40282524855,58385,185164050,12607989
2023-03-06,39652125405,31825,101422455,12607989
2023-03-07,39715165350,5433,17071600,12607989
2023-03-08,40219484910,4498,14298940,12607989
2023-03-09,39967325130,9088,28499135,12607989
2023-03-10,38706526230,3430,10644915,12607989
2023-03-13,38139166725,5549,16668420,12607989
2023-03-14,36563168100,11656,33953035,12607989
2023-03-15,36374048265,29757,85741770,12607989
2023-03-16,35617568925,10908,31023895,12607989
2023-03-17,36563168100,5268,15142810,12607989
2023-03-20,36500128155,3567,10356100,12607989
2023-03-21,35428449090,4830,13774480,12607989
2023-03-22,35428449090,9999,28004940,12607989
2023-03-23,35302369200,1938,5404840,12607989
2023-03-24,33852450465,9439,25805650,12607989
2023-03-27,33600290685,10729,28707530,12607989
2023-03-28,33915490410,22702,60725495,12607989
2023-03-29,35050209420,6372,17730435,12607989
2023-03-30,35302369200,6490,18140435,12607989
2023-03-31,35302369200,3095,8736135,12607989
