날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,35302369200,8222,22772820,12607989
2023-04-04,35302369200,164761,460674515,12607989
2023-04-05,35428449090,3856,10767100,12607989
2023-04-06,35806688760,2260,6392295,12607989
2023-04-07,35932768650,1429,4062815,12607989
2023-04-10,35302369200,7971,22314655,12607989
2023-04-11,34230690135,21600,58580670,12607989
2023-04-12,34924129530,11009,30177060,12607989
2023-04-13,35302369200,7638,21257260,12607989
2023-04-14,35743648815,10872,30769690,12607989
2023-04-17,36311008320,3158,9036975,12607989
2023-04-18,37004447715,25297,73873780,12607989
2023-04-19,37508767275,22347,66467275,12607989
2023-04-20,36563168100,3450,10168080,12607989
2023-04-21,35743648815,4552,13021990,12607989
2023-04-24,35617568925,12061,34080470,12607989
2023-04-25,34293730080,12631,34939480,12607989
2023-04-26,34671969750,12771,34728450,12607989
2023-04-27,34671969750,2264,6208100,12607989
2023-04-28,35239329255,3438,9510925,12607989
2023-05-02,35302369200,5739,15990105,12607989
2023-05-03,35302369200,5526,15394825,12607989
2023-05-04,35050209420,3305,9161035,12607989
2023-05-08,34735009695,6474,17998125,12607989
2023-05-09,33474210795,21605,58463380,12607989
2023-05-10,33726370575,11906,32066335,12607989
2023-05-11,34293730080,13277,35885185,12607989
2023-05-12,34041570300,12466,33846260,12607989
2023-05-15,34608929805,3611,9823495,12607989
2023-05-16,33789410520,107280,287820690,12607989
2023-05-17,35302369200,14348,39693290,12607989
2023-05-18,35302369200,10844,30233680,12607989
2023-05-19,34482849915,12701,35211990,12607989
2023-05-22,34608929805,9907,27029130,12607989
2023-05-23,34419809970,48976,134223425,12607989
2023-05-24,34671969750,7575,20685095,12607989
2023-05-25,34671969750,5821,15898775,12607989
2023-05-26,34608929805,6475,17622885,12607989
2023-05-30,33663330630,7589,20546175,12607989
2023-05-31,34671969750,33152,91966965,12607989
2023-06-01,35932768650,1484474,4678293110,12607989
2023-06-02,37067487660,302184,911235885,12607989
2023-06-05,37067487660,43339,126211670,12607989
2023-06-07,37319647440,21174,62442335,12607989
2023-06-08,37823967000,68203,202860260,12607989
2023-06-09,37887006945,43010,128621765,12607989
2023-06-12,36815327880,15534,45595270,12607989
2023-06-13,37130527605,100082,293735335,12607989
2023-06-14,36437088210,12086,34692620,12607989
2023-06-15,35743648815,42700,121522650,12607989
2023-06-16,37004447715,7680,22249835,12607989
2023-06-19,37634847165,12941,38268100,12607989
2023-06-20,36121888485,16673,48541985,12607989
2023-06-21,36941407770,12352,35764305,12607989
2023-06-22,36941407770,12933,37834075,12607989
2023-06-23,36878367825,9568,27871955,12607989
2023-06-26,37130527605,10572,30843110,12607989
2023-06-27,36941407770,4939,14419350,12607989
2023-06-28,36500128155,4291,12476730,12607989
2023-06-29,35554528980,23665,66594390,12607989
2023-06-30,35932768650,2054,5783540,12607989
