날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,67295428200,7153161,15335537955,30450420
2019-10-02,66686419800,1620300,3562000050,30450420
2019-10-04,66381915600,984361,2150077860,30450420
2019-10-07,68056688700,1196543,2633873085,30450420
2019-10-08,68817949200,726229,1628534650,30450420
2019-10-10,67752184500,573900,1274327010,30450420
2019-10-11,66077411400,741650,1627898370,30450420
2019-10-14,68513445000,2380580,5430772195,30450420
2019-10-15,67143176100,493384,1090017835,30450420
2019-10-16,67752184500,390682,871049305,30450420
2019-10-17,68665697100,524199,1188042070,30450420
2019-10-18,68665697100,329388,745615210,30450420
2019-10-21,66838671900,327084,723806195,30450420
2019-10-22,69274705500,455048,1022725930,30450420
2019-10-23,70644974400,501535,1144715770,30450420
2019-10-24,68817949200,380942,861409115,30450420
2019-10-25,67295428200,338771,755662150,30450420
2019-10-28,68056688700,267229,599030025,30450420
2019-10-29,73842268500,1196459,2821768080,30450420
2019-10-30,71406234900,4298651,10629307360,30450420
2019-10-31,71406234900,577016,1346078115,30450420
2019-11-01,72624251700,1026051,2426591195,30450420
2019-11-04,72624251700,417080,993143685,30450420
2019-11-05,73385512200,734618,1783066735,30450420
2019-11-06,72471999600,322960,770615310,30450420
2019-11-07,71406234900,221558,522763625,30450420
2019-11-08,72624251700,176637,416381185,30450420
2019-11-11,74755781100,1510094,3717428590,30450420
2019-11-12,69883713900,995038,2353331245,30450420
2019-11-13,68817949200,635076,1443816910,30450420
2019-11-14,67295428200,689194,1529536550,30450420
2019-11-15,65163898800,644018,1383581420,30450420
2019-11-18,63945882000,647161,1349860865,30450420
2019-11-19,63945882000,266915,561446250,30450420
2019-11-20,62271108900,236905,489111715,30450420
2019-11-21,62575613100,288067,590882695,30450420
2019-11-22,63793629900,698789,1477055905,30450420
2019-11-25,64098134100,212154,444446025,30450420
2019-11-26,64554890400,213523,450941250,30450420
2019-11-27,62880117300,217921,454772990,30450420
2019-11-28,62118856800,194508,400466315,30450420
2019-11-29,61053092100,233636,474686820,30450420
2019-12-02,61357596300,157201,316714195,30450420
2019-12-03,62423361000,118955,239228445,30450420
2019-12-04,63336873600,195128,403256485,30450420
2019-12-05,62271108900,183745,379592050,30450420
2019-12-06,66381915600,557049,1194963590,30450420
2019-12-09,65925159300,257004,559857695,30450420
2019-12-10,65925159300,525291,1122034750,30450420
2019-12-11,65468403000,161057,346929120,30450420
2019-12-12,66077411400,134472,290491475,30450420
2019-12-13,67904436600,201778,444313875,30450420
2019-12-16,67904436600,189557,420754890,30450420
2019-12-17,65620655100,318198,692479890,30450420
2019-12-18,65468403000,151494,324897565,30450420
2019-12-19,65316150900,96572,207174310,30450420
2019-12-20,65468403000,104900,224874395,30450420
2019-12-23,63336873600,191894,405873640,30450420
2019-12-24,63641377800,220305,463189525,30450420
2019-12-26,63793629900,159388,332848365,30450420
2019-12-27,65772907200,69434,148477285,30450420
2019-12-30,66990924000,127382,278460465,30450420
