날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,49177428300,58607,93738260,30450420
2019-04-02,48872924100,39690,63382660,30450420
2019-04-03,49329680400,52339,84057220,30450420
2019-04-04,49329680400,53479,86751485,30450420
2019-04-05,50090940900,150698,249440615,30450420
2019-04-08,51461209800,171096,289236145,30450420
2019-04-09,50852201400,93123,156530480,30450420
2019-04-10,51004453500,52771,88439910,30450420
2019-04-11,52070218200,84256,142577695,30450420
2019-04-12,52679226600,85528,148326875,30450420
2019-04-15,52983730800,58282,101741240,30450420
2019-04-16,52831478700,47047,81242275,30450420
2019-04-17,53135982900,69671,120808180,30450420
2019-04-18,53744991300,113597,200624585,30450420
2019-04-19,53288235000,17244,30246225,30450420
2019-04-22,53592739200,94742,166609270,30450420
2019-04-23,53135982900,33825,59269295,30450420
2019-04-24,52679226600,42009,73632375,30450420
2019-04-25,52526974500,34925,60303980,30450420
2019-04-26,52831478700,32690,56489310,30450420
2019-04-29,52983730800,41348,72215150,30450420
2019-04-30,53440487100,26665,46497605,30450420
2019-05-02,53440487100,28743,50661390,30450420
2019-05-03,53592739200,11435,20069520,30450420
2019-05-07,52222470300,35107,60296520,30450420
2019-05-08,52222470300,27744,47334300,30450420
2019-05-09,52070218200,83433,140828740,30450420
2019-05-10,51765714000,31662,53769355,30450420
2019-05-13,51156705600,28230,47598215,30450420
2019-05-14,51156705600,37636,62311375,30450420
2019-05-15,52222470300,75504,129653310,30450420
2019-05-16,52222470300,66209,114553415,30450420
2019-05-17,52222470300,44745,76830950,30450420
2019-05-20,52222470300,35327,60732720,30450420
2019-05-21,51917966100,11456,19430270,30450420
2019-05-22,51461209800,16308,27593105,30450420
2019-05-23,51156705600,20546,34674830,30450420
2019-05-24,51004453500,23962,39758990,30450420
2019-05-27,50243193000,24010,39688080,30450420
2019-05-28,50547697200,7519,12495930,30450420
2019-05-29,50547697200,31159,51618970,30450420
2019-05-30,52983730800,51786,88776415,30450420
2019-05-31,52526974500,39241,67792120,30450420
2019-06-03,52526974500,29714,50698515,30450420
2019-06-04,52526974500,18293,31398540,30450420
2019-06-05,52983730800,42012,72561285,30450420
2019-06-07,64098134100,6556818,13367680560,30450420
2019-06-10,63032369400,958166,1972811215,30450420
2019-06-11,64707142500,6591496,14728599825,30450420
2019-06-12,63793629900,619067,1296672095,30450420
2019-06-13,63184621500,2692726,5896263610,30450420
2019-06-14,64859394600,509293,1058096590,30450420
2019-06-17,63945882000,1255883,2745429335,30450420
2019-06-18,63945882000,491454,1025122805,30450420
2019-06-19,63793629900,283879,596856210,30450420
2019-06-20,64859394600,245633,519515725,30450420
2019-06-21,62575613100,333540,703354460,30450420
2019-06-24,61662100500,171867,353849665,30450420
2019-06-25,62575613100,187098,373439895,30450420
2019-06-26,61205344200,102939,208068700,30450420
2019-06-27,63336873600,611811,1288328045,30450420
2019-06-28,64098134100,226030,469237665,30450420
