날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,63793629900,1530193,3343944335,30450420
2019-07-02,66686419800,1750447,3846176445,30450420
2019-07-03,65772907200,327945,710543320,30450420
2019-07-04,64250386200,488351,1052993230,30450420
2019-07-05,56028772800,2235881,4223546830,30450420
2019-07-08,52070218200,631824,1121213940,30450420
2019-07-09,52374722400,341548,588349225,30450420
2019-07-10,53897243400,305677,536970425,30450420
2019-07-11,56485529100,680275,1258446780,30450420
2019-07-12,55876520700,296590,552902330,30450420
2019-07-15,54353999700,230534,415062255,30450420
2019-07-16,53592739200,165750,294263050,30450420
2019-07-17,52679226600,105200,182481120,30450420
2019-07-18,52831478700,90947,156190660,30450420
2019-07-19,53135982900,84719,146187465,30450420
2019-07-22,54353999700,72655,128076940,30450420
2019-07-23,54353999700,111861,199500170,30450420
2019-07-24,53897243400,88630,158474330,30450420
2019-07-25,52679226600,83012,144235075,30450420
2019-07-26,51308957700,129273,218764825,30450420
2019-07-29,45675630000,362653,559157735,30450420
2019-07-30,45827882100,127944,193801395,30450420
2019-07-31,48720672000,133312,207777190,30450420
2019-08-01,46589142600,62067,95806630,30450420
2019-08-02,47502655200,83000,130276335,30450420
2019-08-05,43696352700,173514,254416820,30450420
2019-08-06,42782840100,197753,286048420,30450420
2019-08-07,44457613200,84493,120933630,30450420
2019-08-08,46284638400,52618,79125695,30450420
2019-08-09,47807159400,60208,93434675,30450420
2019-08-12,48720672000,79858,127470200,30450420
2019-08-13,52526974500,350787,590418335,30450420
2019-08-14,51917966100,95439,162911115,30450420
2019-08-16,50547697200,82234,138443355,30450420
2019-08-19,52374722400,120541,203346810,30450420
2019-08-20,52374722400,59151,100925170,30450420
2019-08-21,52831478700,60794,105157690,30450420
2019-08-22,52526974500,60706,103761885,30450420
2019-08-23,52526974500,55414,94486040,30450420
2019-08-26,50395445100,59191,97441270,30450420
2019-08-27,50243193000,189672,312534185,30450420
2019-08-28,49938688800,53783,88256180,30450420
2019-08-29,49177428300,67601,109011265,30450420
2019-08-30,51461209800,114642,191638840,30450420
2019-09-02,52222470300,71959,122766905,30450420
2019-09-03,51765714000,41271,70139890,30450420
2019-09-04,52374722400,49517,84440100,30450420
2019-09-05,57094537500,276257,498299440,30450420
2019-09-06,74146772700,23262568,52127764660,30450420
2019-09-09,82977394500,43080476,112141975400,30450420
2019-09-10,80389108800,9226502,24260575505,30450420
2019-09-11,79780100400,6103159,15841770230,30450420
2019-09-16,75364789500,3828543,9757729925,30450420
2019-09-17,74451276900,3577047,8775427270,30450420
2019-09-18,75212537400,2868042,7069030680,30450420
2019-09-19,90894503700,56020655,162421970605,30450420
2019-09-20,88306218000,3211917,9275018110,30450420
2019-09-23,89980991100,1435629,4214695615,30450420
2019-09-24,87697209600,1779453,5221457245,30450420
2019-09-25,87088201200,3517137,9945899530,30450420
2019-09-26,81607125600,3514098,9558511805,30450420
2019-09-27,82977394500,2039902,5514416370,30450420
2019-09-30,78409831500,1904654,4932005475,30450420
