날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,42173831700,35221,48314210,30450420
2019-01-03,41717075400,31237,43274165,30450420
2019-01-04,43391848500,47614,65957615,30450420
2019-01-07,43391848500,20035,28407940,30450420
2019-01-08,43696352700,46947,66105640,30450420
2019-01-09,43239596400,75773,107578895,30450420
2019-01-10,43696352700,55926,80760275,30450420
2019-01-11,44153109000,72011,104862745,30450420
2019-01-14,44914369500,66177,97628555,30450420
2019-01-15,49481932500,985508,1631057580,30450420
2019-01-16,49329680400,116048,187424525,30450420
2019-01-17,50699949300,143514,235592505,30450420
2019-01-18,51765714000,192426,329990960,30450420
2019-01-21,56028772800,1987358,3750797075,30450420
2019-01-22,55419764400,189283,346648575,30450420
2019-01-23,54658503900,53220,95761865,30450420
2019-01-24,56028772800,138259,255227485,30450420
2019-01-25,55267512300,69993,127904010,30450420
2019-01-28,54810756000,51882,93488845,30450420
2019-01-29,54353999700,33092,59314925,30450420
2019-01-30,55419764400,45354,81373580,30450420
2019-01-31,54353999700,53044,94807870,30450420
2019-02-01,53440487100,46498,81358525,30450420
2019-02-07,53288235000,11941,21140595,30450420
2019-02-08,53744991300,26175,45907645,30450420
2019-02-11,54658503900,36989,66242070,30450420
2019-02-12,53592739200,49318,86681540,30450420
2019-02-13,53744991300,58982,104200965,30450420
2019-02-14,53288235000,62426,110745425,30450420
2019-02-15,52679226600,46324,81192155,30450420
2019-02-18,52526974500,59942,103838765,30450420
2019-02-19,52222470300,33333,57236900,30450420
2019-02-20,52374722400,25057,42843630,30450420
2019-02-21,52831478700,37920,64799550,30450420
2019-02-22,51765714000,30900,52275130,30450420
2019-02-25,50547697200,42079,70002110,30450420
2019-02-26,50699949300,34847,58419490,30450420
2019-02-27,53135982900,51027,86549035,30450420
2019-02-28,48872924100,39251,66100625,30450420
2019-03-04,49938688800,27945,46038850,30450420
2019-03-05,50395445100,18537,30652165,30450420
2019-03-06,51156705600,35511,58518985,30450420
2019-03-07,50852201400,15200,25296400,30450420
2019-03-08,49786436700,58529,95210840,30450420
2019-03-11,48263915700,45698,73137265,30450420
2019-03-12,48872924100,19466,31153235,30450420
2019-03-13,50852201400,135985,229033830,30450420
2019-03-14,51917966100,50802,85868835,30450420
2019-03-15,51004453500,9228,15597300,30450420
2019-03-18,49786436700,45020,74046780,30450420
2019-03-19,50090940900,27503,45200195,30450420
2019-03-20,49786436700,54873,89553050,30450420
2019-03-21,48111663600,30156,48322940,30450420
2019-03-22,47502655200,100768,157264815,30450420
2019-03-25,46741394700,81225,123914340,30450420
2019-03-26,47198151000,47408,73781895,30450420
2019-03-27,49329680400,93784,150102640,30450420
2019-03-28,47959411500,37391,59219305,30450420
2019-03-29,48720672000,38221,60383450,30450420
