날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1886894307550,464400,17715423500,49459877
2022-01-04,1842380418250,451151,16919534900,49459877
2022-01-05,1780555572000,432928,15663518350,49459877
2022-01-06,1731095695000,363320,12799381400,49459877
2022-01-07,1780555572000,250456,8985683800,49459877
2022-01-10,1743460664250,197676,6955793700,49459877
2022-01-11,1703892762650,292931,10155482750,49459877
2022-01-12,1745933658100,238063,8341713350,49459877
2022-01-13,1778082578150,226600,8024187050,49459877
2022-01-14,1837434430550,1286106,47766247500,49459877
2022-01-17,1842380418250,520589,19446600150,49459877
2022-01-18,1810231498200,668661,25067322400,49459877
2022-01-19,1760771621200,482617,17221165750,49459877
2022-01-20,1834961436700,450183,16374736600,49459877
2022-01-21,1787974553550,483285,17458160500,49459877
2022-01-24,1797866528950,357015,12871373550,49459877
2022-01-25,1790447547400,542068,19617330350,49459877
2022-01-26,1785501559700,336611,12107562350,49459877
2022-01-27,1768190602750,479091,17198658500,49459877
2022-01-28,1825069461300,600327,21652914200,49459877
2022-02-03,1817650479750,425510,15790135650,49459877
2022-02-04,1864637362900,588694,21899856250,49459877
2022-02-07,1884421313700,568231,21493508100,49459877
2022-02-08,1802812516650,648967,24125615050,49459877
2022-02-09,1797866528950,337829,12320377800,49459877
2022-02-10,1800339522800,284739,10408824900,49459877
2022-02-11,1736041682700,405561,14446759250,49459877
2022-02-14,1632175941000,646444,21651419850,49459877
2022-02-15,1587662051700,397148,12918175650,49459877
2022-02-16,1661851867200,369524,12301545550,49459877
2022-02-17,1659378873350,408100,13750402650,49459877
2022-02-18,1669270848750,226869,7612367400,49459877
2022-02-21,1666797854900,167975,5623841800,49459877
2022-02-22,1647013904100,171233,5716292350,49459877
2022-02-23,1701419768800,381215,13010139650,49459877
2022-02-24,1642067916400,365677,12305143800,49459877
2022-02-25,1649486897950,252366,8462907600,49459877
2022-02-28,1651959891800,176782,5902280100,49459877
2022-03-02,1644540910250,239954,7923159950,49459877
2022-03-03,1679162824150,232434,7893694450,49459877
2022-03-04,1666797854900,225108,7627288950,49459877
2022-03-07,1629702947150,189600,6238572400,49459877
2022-03-08,1590135045550,160201,5180875000,49459877
2022-03-10,1637121928700,133739,4422225450,49459877
2022-03-11,1617337977900,174727,5748126250,49459877
2022-03-14,1572824088600,303239,9648406250,49459877
2022-03-15,1535729180850,200565,6258586000,49459877
2022-03-16,1550567143950,170162,5331550900,49459877
2022-03-17,1592608039400,247224,7971123400,49459877
2022-03-18,1632175941000,210534,6881641000,49459877
2022-03-21,1632175941000,273377,9094223650,49459877
2022-03-22,1634648934850,138092,4542533500,49459877
2022-03-23,1634648934850,146070,4838386600,49459877
2022-03-24,1647013904100,145491,4809004550,49459877
2022-03-25,1698946774950,435496,14896570750,49459877
2022-03-28,1703892762650,221779,7635239400,49459877
2022-03-29,1738514676550,279473,9704744200,49459877
2022-03-30,1716257731900,278455,9724402550,49459877
2022-03-31,1731095695000,201842,7057973100,49459877
