날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1216712974200,280052,3482772100,98919754
2022-07-04,1211766986500,287855,3562681100,98919754
2022-07-05,1266172851200,301640,3824667300,98919754
2022-07-06,1221658961900,204557,2573571100,98919754
2022-07-07,1261226863500,320289,4082837450,98919754
2022-07-08,1271118838900,268241,3462544050,98919754
2022-07-11,1365092605200,969821,13211868250,98919754
2022-07-12,1320578715900,369739,4975520800,98919754
2022-07-13,1374984580600,358870,4903753650,98919754
2022-07-14,1379930568300,407321,5665399100,98919754
2022-07-15,1335416679000,717972,9799701450,98919754
2022-07-18,1350254642100,380547,5182535200,98919754
2022-07-19,1335416679000,304965,4101106050,98919754
2022-07-20,1345308654400,389753,5358597000,98919754
2022-07-21,1394768531400,714244,10025162700,98919754
2022-07-22,1424444457600,1257288,18303536700,98919754
2022-07-25,1389822543700,326254,4615653550,98919754
2022-07-26,1370038592900,206513,2860641100,98919754
2022-07-27,1374984580600,194865,2703294650,98919754
2022-07-28,1355200629800,381314,5295283550,98919754
2022-07-29,1335416679000,359826,4901507900,98919754
2022-08-01,1325524703600,177572,2379397100,98919754
2022-08-02,1305740752800,506777,6660937750,98919754
2022-08-03,1325524703600,250671,3340076450,98919754
2022-08-04,1320578715900,365754,4928833700,98919754
2022-08-05,1350254642100,381611,5137873400,98919754
2022-08-08,1325524703600,183773,2466654900,98919754
2022-08-09,1281010814300,584435,7608001850,98919754
2022-08-10,1226604949600,625599,7832146450,98919754
2022-08-11,1241442912700,441372,5554573300,98919754
2022-08-12,1266172851200,345432,4393293450,98919754
2022-08-16,1285956802000,450016,5866460500,98919754
2022-08-17,1276064826600,223794,2887589250,98919754
2022-08-18,1276064826600,175631,2253701750,98919754
2022-08-19,1251334888100,196702,2513025150,98919754
2022-08-22,1216712974200,311001,3833455350,98919754
2022-08-23,1201875011100,347277,4202839100,98919754
2022-08-24,1191983035700,219528,2643322950,98919754
2022-08-25,1206820998800,321565,3904930800,98919754
2022-08-26,1211766986500,317634,3940815550,98919754
2022-08-29,1152415134100,422606,4961028150,98919754
2022-08-30,1177145072600,333140,3919441450,98919754
2022-08-31,1191983035700,322839,3843379950,98919754
2022-09-01,1157361121800,399317,4733408000,98919754
2022-09-02,1177145072600,371610,4435126300,98919754
2022-09-05,1157361121800,312449,3696003800,98919754
2022-09-06,1187037048000,275569,3289294000,98919754
2022-09-07,1196929023400,488835,5963437750,98919754
2022-09-08,1201875011100,380761,4609218700,98919754
2022-09-13,1246388900400,541454,6760762250,98919754
2022-09-14,1206820998800,270585,3287964950,98919754
2022-09-15,1236496925000,531721,6670323350,98919754
2022-09-16,1236496925000,340554,4270879500,98919754
2022-09-19,1285956802000,1147794,14905615050,98919754
2022-09-20,1290902789700,678937,8957877200,98919754
2022-09-21,1256280875800,359876,4581536950,98919754
2022-09-22,1261226863500,293544,3691186500,98919754
2022-09-23,1276064826600,382124,4890680800,98919754
2022-09-26,1187037048000,488372,6012146800,98919754
2022-09-27,1182091060300,447482,5296179550,98919754
2022-09-28,1137577171000,382000,4467769550,98919754
2022-09-29,1112847232500,320693,3701128400,98919754
2022-09-30,1068333343200,752543,8135996350,98919754
