날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1731095695000,0,0,49459877
2022-04-04,1731095695000,0,0,49459877
2022-04-05,1731095695000,0,0,49459877
2022-04-06,1666797854900,566919,9631498700,98919754
2022-04-07,1681635818000,303890,5132839450,98919754
2022-04-08,1681635818000,199374,3361445350,98919754
2022-04-11,1632175941000,276250,4580105250,98919754
2022-04-12,1572824088600,615607,9792675550,98919754
2022-04-13,1622283965600,384716,6266388250,98919754
2022-04-14,1706365756500,1405996,24235044500,98919754
2022-04-15,1676689830300,481871,8217734300,98919754
2022-04-18,1666797854900,305094,5130446950,98919754
2022-04-19,1686581805700,470574,8018942850,98919754
2022-04-20,1671743842600,357459,6093525650,98919754
2022-04-21,1676689830300,333675,5692408000,98919754
2022-04-22,1637121928700,519924,8610023650,98919754
2022-04-25,1572824088600,752736,12043095100,98919754
2022-04-26,1557986125500,589820,9344435250,98919754
2022-04-27,1533256187000,511282,7846901000,98919754
2022-04-28,1498634273100,593489,8986617800,98919754
2022-04-29,1513472236200,479538,7293883000,98919754
2022-05-02,1483796310000,728418,10880062100,98919754
2022-05-03,1488742297700,467643,7070319150,98919754
2022-05-04,1478850322300,474285,7107334950,98919754
2022-05-06,1434336433000,959149,13812383350,98919754
2022-05-09,1379930568300,786131,11019547700,98919754
2022-05-10,1414552482200,892155,12447120800,98919754
2022-05-11,1429390445300,510556,7399474450,98919754
2022-05-12,1379930568300,388607,5459929600,98919754
2022-05-13,1394768531400,306824,4308355950,98919754
2022-05-16,1414552482200,381246,5453223600,98919754
2022-05-17,1434336433000,420870,6112938600,98919754
2022-05-18,1488742297700,815586,12131760350,98919754
2022-05-19,1464012359200,330140,4849027200,98919754
2022-05-20,1459066371500,333552,4930433650,98919754
2022-05-23,1483796310000,363080,5384703950,98919754
2022-05-24,1444228408400,403934,5940744550,98919754
2022-05-25,1439282420700,285382,4167390500,98919754
2022-05-26,1419498469900,244995,3558611350,98919754
2022-05-27,1419498469900,249152,3591910100,98919754
2022-05-30,1429390445300,170892,2471636600,98919754
2022-05-31,1424444457600,322301,4660105000,98919754
2022-06-02,1414552482200,291074,4177863400,98919754
2022-06-03,1468958346900,734033,10911659450,98919754
2022-06-07,1454120383800,360897,5331249400,98919754
2022-06-08,1439282420700,281594,4151029500,98919754
2022-06-09,1459066371500,236530,3458576650,98919754
2022-06-10,1429390445300,230441,3352712000,98919754
2022-06-13,1345308654400,468792,6452238950,98919754
2022-06-14,1310686740500,508868,6713184050,98919754
2022-06-15,1325524703600,460416,6121798800,98919754
2022-06-16,1315632728200,296255,4044395700,98919754
2022-06-17,1320578715900,249253,3273524100,98919754
2022-06-20,1226604949600,550785,6964895550,98919754
2022-06-21,1256280875800,383298,4825407450,98919754
2022-06-22,1152415134100,796278,9566348900,98919754
2022-06-23,1152415134100,838262,9949437600,98919754
2022-06-24,1187037048000,464494,5544694200,98919754
2022-06-27,1281010814300,717141,9160605800,98919754
2022-06-28,1305740752800,454187,5983654250,98919754
2022-06-29,1295848777400,220386,2865824950,98919754
2022-06-30,1241442912700,275601,3499652350,98919754
