news_title,news_category,news_date
기업공시,증권,2019.12.24
장 중 기업공시[12월 23일],증권,2019.12.23
세르비아 투자확대 나선 LS,산업기업,2019.12.22
"LS 디지털 전환 성과, 임직원 300명에 공개",산업기업,2019.12.20
전기차 부품 키우는 LS전선…'2030년 매출 1조' 드라이브,산업기업,2019.12.17
"LS전선, 전기차 부품 자회사 코스닥 상장 추진",산업기업,2019.12.17
전기차 부품 힘주는 LS…LS EV 코리아 상장 추진,산업기업,2019.12.17
'안정 속 변화'…LS그룹 3세 경영 스타트,산업기업,2019.11.26
"<유>LS, 3.67% 오르며 체결강도 강세 지속(265%)",증권News봇,2019.11.08
"<유>일동홀딩스, 상한가 진입.. +29.82% ↑",증권News봇,2019.11.06
"<유>LS전선아시아, 상한가 진입.. +30.00% ↑",증권News봇,2019.11.06
"<유>LS, 3.31% 오르며 체결강도 강세 지속(227%)",증권News봇,2019.10.29
"<유>LS, 3.73% 오르며 체결강도 강세 지속(273%)",증권News봇,2019.10.29
"LS그룹, 고려대와 손잡고 미래인재 양성 나선다",산업기업,2019.10.15
"구자열 LS회장, 中서 현장경영…""韓·中 협업땐 세계 전력 리드""",산업기업,2019.10.11
기업공시[10월 2일],증권종목·투자전략,2019.10.03
[3분기 영업익 추정치 상향 30곳 보니]어닝시즌 돌입…車·건설·지주 눈높이 '쑥',증권국내증시,2019.10.02
장 중 기업공시[10월 2일],증권,2019.10.02
