,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,4440,4465,4355,4370,94013,-1.3544018058690743,,,,,,,
1,2017-01-03,4390,4430,4350,4400,82630,0.6864988558352403,,,,,,,
2,2017-01-04,4400,4510,4360,4510,126148,2.5,,,,,,,
3,2017-01-05,4495,4510,4440,4475,106545,-0.7760532150776054,,,,,,,
4,2017-01-06,4510,4510,4430,4450,57510,-0.5586592178770949,,,,,,,
5,2017-01-09,4455,4510,4425,4425,64080,-0.5617977528089888,,,,,,,
6,2017-01-10,4440,4440,4330,4330,77385,-2.1468926553672314,,,,,,,
7,2017-01-11,4360,4360,4280,4310,66133,-0.4618937644341801,,,,,,,
8,2017-01-12,4350,4350,4280,4280,44057,-0.6960556844547563,,,,,,,
9,2017-01-13,4280,4360,4250,4300,82732,0.4672897196261681,,,,,,,
10,2017-01-16,4225,4225,3995,4165,330778,-3.1395348837209305,,,,,,,
11,2017-01-17,4165,4315,4050,4305,355928,3.361344537815126,,,,,,,
12,2017-01-18,4210,4445,4210,4385,291320,1.8583042973286876,,,,,,,
13,2017-01-19,4400,4630,4350,4595,453122,4.789053591790194,,,,,,,
14,2017-01-20,4600,4630,4450,4520,242577,-1.632208922742111,,59.874156302409574,,,,,
15,2017-01-23,4455,4520,4225,4420,304065,-2.2123893805309733,,52.31916624588211,,,,,
16,2017-01-24,4415,4415,4235,4300,121134,-2.7149321266968327,,44.98387614174389,,,,,
17,2017-01-25,4250,4300,4190,4240,88182,-1.3953488372093024,,41.826254138984865,,,,,
18,2017-01-26,4210,4240,4130,4200,147230,-0.9433962264150944,,39.81950737160381,,,,,
19,2017-01-31,4210,4210,4065,4070,128897,-3.0952380952380953,4352.5,34.094275157234165,4101.17351910314,4352.5,4603.82648089686,11.54860337262997,-0.06201797556687507
20,2017-02-01,4075,4125,4050,4100,80853,0.7371007371007371,4339.0,36.36798724136666,4064.9087743104506,4339.0,4613.09122568955,12.633843083178137,0.06401377060004036
21,2017-02-02,4110,4130,4000,4090,173548,-0.2439024390243902,4323.5,35.923100390650845,4030.5477854666406,4323.5,4616.452214533359,13.551623200340439,0.10147083992531045
22,2017-02-03,4015,4360,4015,4285,339231,4.767726161369193,4312.25,49.01954248577226,4031.795458228968,4312.25,4592.7045417710315,13.00734149323586,0.45141815171200333
23,2017-02-06,4275,4275,4160,4200,143796,-1.9836639439906651,4298.5,44.728118136105635,4024.417895513043,4298.5,4572.582104486957,12.752453390110837,0.3203093190188793
24,2017-02-07,4240,4300,4115,4260,130631,1.4285714285714286,4289.0,48.176951211226836,4023.5456724782975,4289.0,4554.454327521702,12.37837852747504,0.4453766674841101
25,2017-02-08,4225,4425,4140,4420,379645,3.755868544600939,4288.75,56.05211074656673,4023.7995329311548,4288.75,4553.700467068846,12.355603244248112,0.7476878064266544
26,2017-02-09,4555,4625,4305,4350,798486,-1.583710407239819,4289.75,52.30704595301036,4024.0344566082003,4289.75,4555.4655433918,12.388392954918103,0.6133731192969033
27,2017-02-10,4370,4370,4170,4170,296343,-4.137931034482759,4282.75,44.14009771333536,4012.20471728378,4282.75,4553.29528271622,12.634185171500548,0.29162453163475477
28,2017-02-13,4170,4230,4135,4135,119997,-0.8393285371702638,4275.5,42.74263221149728,3997.383118096008,4275.5,4553.616881903992,13.009794499075765,0.2474083575255573
29,2017-02-14,4185,4230,4140,4140,53230,0.120918984280532,4267.5,43.02016585010569,3983.5193668575284,4267.5,4551.480633142472,13.308992765903763,0.27551286052659457
30,2017-02-15,4140,4180,4110,4160,74922,0.4830917874396135,4267.25,44.18556700071529,3982.9003033235326,4267.25,4551.599696676468,13.327069971361771,0.3114117910911137
31,2017-02-16,4160,4175,4110,4120,70946,-0.9615384615384616,4258.0,42.32121847440534,3967.2011004147384,4258.0,4548.798899585261,13.658943146325097,0.26272262344043257
32,2017-02-17,4120,4280,4090,4195,150171,1.820388349514563,4248.5,46.8495630485525,3962.543709633799,4248.5,4534.456290366201,13.46151772937276,0.40645423478622045
33,2017-02-20,4190,4355,4165,4165,126796,-0.7151370679380215,4227.0,45.31696291236309,3987.617460954232,4227.0,4466.382539045769,11.32635623590104,0.3705001621105159
34,2017-02-21,4175,4260,4170,4185,71106,0.4801920768307323,4210.25,46.57179982023678,4011.8444809235425,4210.25,4408.6555190764575,9.4248806639253,0.4363676975380164
35,2017-02-22,4210,4345,4185,4280,155002,2.2700119474313025,4203.25,52.18461343578365,4026.2111624529844,4203.25,4380.288837547016,8.423902339714061,0.7167603477954879
36,2017-02-23,4315,4315,4220,4235,63895,-1.0514018691588785,4200.0,49.53028595423558,4027.866331009885,4200.0,4372.133668990115,8.196841380481677,0.6016651774325732
37,2017-02-24,4260,4295,4195,4215,69695,-0.4722550177095631,4198.75,48.35311733439072,4027.4352312262645,4198.75,4370.0647687737355,8.160274785292552,0.5474273179023527
38,2017-02-27,4215,4235,4140,4175,58496,-0.9489916963226572,4197.5,45.99846981216382,4025.8754096873104,4197.5,4369.124590312689,8.177467078627249,0.43444995277481463
39,2017-02-28,4175,4200,4155,4165,37174,-0.2395209580838323,4202.25,45.40320172826988,4040.0009630228933,4202.25,4364.499036977107,7.722007828049578,0.38520733098324655
40,2017-03-02,4170,4185,4110,4120,84458,-1.0804321728691475,4203.25,42.72380899508441,4043.303915333952,4203.25,4363.196084666048,7.610591074337615,0.23975605538010578
41,2017-03-03,4100,4155,4040,4120,100900,0.0,4204.75,42.72380899508441,4048.5618122264086,4204.75,4360.938187773591,7.429130758004227,0.22869267129581963
42,2017-03-06,4100,4180,4050,4140,54053,0.4854368932038834,4197.5,44.414628529865944,4043.4383240387197,4197.5,4351.56167596128,7.3406397122706535,0.31338642578946363
