news_title,news_category,news_date
"<유>서울식품우, 7.28% 오르며 체결강도 강세로 반전(218%)",증권News봇,2019.04.29
"<유>서울식품우, 매도잔량 322% 급증",증권News봇,2019.04.22
"<유>CJ씨푸드1우, 하한가 진입.. -29.86% ↓",증권News봇,2019.04.18
"<유>서울식품우, 매도잔량 377% 급증",증권News봇,2019.04.17
"<유>서울식품우, 전일 대비 27.83% 상승.. 일일회전율은 52.70% 기록",증권News봇,2019.04.17
"<유>서울식품우, 13.57% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.04.17
"<유>CJ씨푸드1우, 상한가 진입.. +29.79% ↑",증권News봇,2019.04.17
"<유>서울식품우, 매도잔량 1174% 급증",증권News봇,2019.04.16
"<유>서울식품우, 전일 대비 7.23% 상승.. 일일회전율은 15.43% 기록",증권News봇,2019.04.16
"<유>서울식품우, 매도잔량 870% 급증",증권News봇,2019.04.16
