날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1765,1765,1730,1735,290645,-1.69971671388102
2020-08-04,1730,1770,1720,1755,289934,1.1527377521613833
2020-08-05,1765,1780,1745,1760,208757,0.2849002849002849
2020-08-06,1760,1785,1745,1750,292998,-0.5681818181818182
2020-08-07,1750,1770,1720,1730,321087,-1.1428571428571428
2020-08-10,1725,1760,1710,1725,323184,-0.2890173410404624
2020-08-11,1730,1815,1730,1755,775417,1.7391304347826086
2020-08-12,1770,1790,1705,1715,627320,-2.2792022792022792
2020-08-13,1710,1740,1705,1715,538238,0.0
2020-08-14,1715,1820,1690,1725,1077864,0.5830903790087464
2020-08-18,1720,1725,1620,1620,553222,-6.086956521739131
2020-08-19,1580,1660,1580,1620,347402,0.0
2020-08-20,1640,1640,1535,1550,424742,-4.320987654320987
2020-08-21,1550,1920,1535,1725,15524613,11.29032258064516
2020-08-24,1725,1765,1685,1730,1256984,0.2898550724637681
2020-08-25,1750,1770,1660,1735,1167382,0.2890173410404624
2020-08-26,1730,1820,1710,1755,1882066,1.1527377521613833
2020-08-27,1765,2135,1720,1880,12749865,7.122507122507122
2020-08-28,1860,1910,1825,1835,1694400,-2.393617021276596
2020-08-31,1910,1960,1865,1875,2253019,2.17983651226158
