날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,14350,14650,14200,14600,35259,1.3888888888888888
2020-09-02,14550,14750,14450,14700,23334,0.684931506849315
2020-09-03,14750,14850,14350,14500,45503,-1.3605442176870748
2020-09-04,14200,14450,14050,14300,37994,-1.3793103448275863
2020-09-07,14300,14900,14200,14600,101063,2.097902097902098
2020-09-08,14750,14900,14300,14500,51112,-0.684931506849315
2020-09-09,14250,14450,14150,14250,23974,-1.7241379310344827
2020-09-10,14350,14350,14150,14350,40447,0.7017543859649122
2020-09-11,14350,14400,14100,14250,68982,-0.6968641114982579
2020-09-14,14250,14500,14150,14400,41214,1.0526315789473684
2020-09-15,14500,14600,14250,14450,42898,0.3472222222222222
2020-09-16,14500,14700,14350,14500,54526,0.34602076124567477
2020-09-17,14500,14600,14100,14300,55368,-1.3793103448275863
2020-09-18,14500,14500,14150,14300,30723,0.0
2020-09-21,14300,14450,13750,13950,90411,-2.4475524475524475
2020-09-22,13950,13950,13250,13400,80408,-3.942652329749104
2020-09-23,13450,13550,12950,13450,30174,0.3731343283582089
2020-09-24,13000,13250,12750,12900,47604,-4.089219330855019
2020-09-25,12950,13050,12750,12850,17293,-0.3875968992248062
2020-09-28,13000,13150,12800,13050,22608,1.556420233463035
2020-09-29,13150,13250,13050,13150,12346,0.7662835249042145
