news_title,news_category,news_date
"<유>이수페타시스, 매수잔량 322% 급증",증권News봇,2023.03.31
"<유>이수페타시스, 장중 신고가 돌파.. 10,980→11,310(▲330)",증권News봇,2023.03.31
"<유>이수페타시스, 매도잔량 315% 급증",증권News봇,2023.03.31
"<유>이수페타시스, 매도잔량 1974% 급증",증권News봇,2023.03.29
"[데이터로 보는 증시]삼성전자·한화에어로스페이스, 기관·외국인 코스피 순매수 1위(3월 28일-최종치)",증권종목·투자전략,2023.03.28
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.39%↑)",증권News봇,2023.03.28
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.44%↑)",증권News봇,2023.03.28
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.33%↑)",증권News봇,2023.03.28
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.32%↑)",증권News봇,2023.03.28
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.47%↑)",증권News봇,2023.03.28
"[정오 시황] 코스피 2420.10, 상승세(▲10.88, +0.45%) 지속",증권News봇,2023.03.28
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.41%↑)",증권News봇,2023.03.28
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.43%↑)",증권News봇,2023.03.28
"<유>이수페타시스, 매도잔량 381% 급증",증권News봇,2023.03.28
"<유>이수페타시스, 장중 신고가 돌파.. 10,080→10,160(▲80)",증권News봇,2023.03.28
"<유>이수페타시스, 3.58% 오르며 체결강도 강세로 반전(110%)",증권News봇,2023.03.28
"<유>이수페타시스, 매수잔량 1475% 급증",증권News봇,2023.03.27
"<유>이수페타시스, 6.69% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.03.24
"<유>이수페타시스, 매도잔량 511% 급증",증권News봇,2023.03.24
"<유>이수페타시스, 매수잔량 1024% 급증",증권News봇,2023.03.22
"<유>이수페타시스, 매수잔량 340% 급증",증권News봇,2023.03.21
"<유>이수페타시스, 매도잔량 324% 급증",증권News봇,2023.03.17
"<유>이수페타시스, 5.11% 오르며 체결강도 강세로 반전(114%)",증권News봇,2023.03.17
"[개장 시황] 코스피 2403.70.. 개인과 기관의 순매수에 상승 출발 (▲25.79, +1.08%)",증권News봇,2023.03.17
"<유>이수페타시스, 매도잔량 484% 급증",증권News봇,2023.03.16
"<유>이수페타시스, 3.82% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.03.16
"<유>이수페타시스, 매수잔량 470% 급증",증권News봇,2023.03.15
"<유>이수페타시스, 매도잔량 393% 급증",증권News봇,2023.03.14
"<유>이수페타시스, 매도잔량 1368% 급증",증권News봇,2023.03.10
"<유>이수페타시스, 매도잔량 899% 급증",증권News봇,2023.03.09
"<유>이수페타시스, 매수잔량 617% 급증",증권News봇,2023.03.08
"<유>이수페타시스, 매도잔량 308% 급증",증권News봇,2023.03.06
"<유>이수페타시스, 매도잔량 327% 급증",증권News봇,2023.03.03
"<유>이수페타시스, 4.28% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.02.28
"<유>이수페타시스, 매도잔량 303% 급증",증권News봇,2023.02.27
"<유>이수페타시스, 4.25% 오르며 체결강도 강세 지속(103%)",증권News봇,2023.02.27
"[데이터로 보는 증시]G엔솔· 한화에어로스페이스, 기관·외국인 코스피 순매수 1위(2월 24일)",증권종목·투자전략,2023.02.24
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2423.61(▼15.48, -0.63%) 하락 마감",증권News봇,2023.02.24
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의약품업(0.34%↓)",증권News봇,2023.02.24
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.81%↓)",증권News봇,2023.02.24
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.89%↓)",증권News봇,2023.02.24
[특징주] ‘챗GPT 열풍’에 AI 관련주 급등,증권국내증시,2023.02.24
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.05%↓)",증권News봇,2023.02.24
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.86%↓)",증권News봇,2023.02.24
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.75%↓)",증권News봇,2023.02.24
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.52%↓)",증권News봇,2023.02.24
"[정오 시황] 코스피 2436.16, 하락세(▼2.93, -0.12%) 반전",증권News봇,2023.02.24
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.63%↓)",증권News봇,2023.02.24
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(1.26%↑)",증권News봇,2023.02.24
