날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,8390,8800,8190,8730,668712,4.052443384982122
2020-10-06,8900,9420,8730,9200,1908001,5.383734249713632
2020-10-07,9620,9780,8600,8640,3024069,-6.086956521739131
2020-10-08,8640,8660,8100,8150,834769,-5.671296296296297
2020-10-12,8290,8290,7970,8210,392912,0.7361963190184049
2020-10-13,8130,8230,8060,8150,173139,-0.730816077953715
2020-10-14,8140,8150,7930,8030,190809,-1.4723926380368098
2020-10-15,8030,8050,7550,7630,365088,-4.9813200498132
2020-10-16,7480,8240,7140,8040,719990,5.373525557011796
2020-10-19,8040,8140,7500,7780,261427,-3.233830845771144
2020-10-20,7800,8000,7320,7700,250979,-1.0282776349614395
2020-10-21,7700,7760,7490,7700,157386,0.0
2020-10-22,7680,7680,7400,7460,115850,-3.116883116883117
2020-10-23,7640,7640,7300,7440,119686,-0.2680965147453083
2020-10-26,7450,7520,7170,7260,160733,-2.4193548387096775
2020-10-27,7010,7370,7010,7100,107378,-2.203856749311295
2020-10-28,7200,7200,7030,7040,104675,-0.8450704225352111
2020-10-29,7040,7140,6920,7090,117569,0.7102272727272727
2020-10-30,7080,7160,6940,6990,115441,-1.4104372355430184
