Date,MOM
2021-07-01,0.3832169170414317
2021-07-01,0.5586543990799309
2021-07-01,0.3832169170414317
2021-07-01,0.5586543990799309
2021-07-02,0.5396312217998365
2021-07-02,0.3939783839423572
2021-07-02,0.5396312217998365
2021-07-02,0.3939783839423572
2021-07-05,0.39444747218927323
2021-07-05,0.5753504038245627
2021-07-05,0.39444747218927323
2021-07-05,0.5753504038245627
2021-07-06,0.4216867469879517
2021-07-06,0.5697130941252608
2021-07-06,0.4216867469879517
2021-07-06,0.5697130941252608
2021-07-07,0.5589555723162016
2021-07-07,0.40055498193082073
2021-07-07,0.5589555723162016
2021-07-07,0.40055498193082073
2021-07-08,0.5229439070195956
2021-07-08,0.3789905990310265
2021-07-08,0.5229439070195956
2021-07-08,0.3789905990310265
2021-07-09,0.4957577891216334
2021-07-09,0.3446104183809102
2021-07-09,0.4957577891216334
2021-07-09,0.3446104183809102
2021-07-12,0.48512895174708803
2021-07-12,0.374935815147625
2021-07-12,0.48512895174708803
2021-07-12,0.374935815147625
2021-07-13,0.5153088065093117
2021-07-13,0.3808245445829339
2021-07-13,0.5153088065093117
2021-07-13,0.3808245445829339
2021-07-14,0.514957640524484
2021-07-14,0.36474760909493953
2021-07-14,0.514957640524484
2021-07-14,0.36474760909493953
2021-07-15,0.3908138081348762
2021-07-15,0.51730890272047
2021-07-15,0.3908138081348762
2021-07-15,0.51730890272047
2021-07-16,0.3738317757009346
2021-07-16,0.5237457250643445
2021-07-16,0.3738317757009346
2021-07-16,0.5237457250643445
2021-07-19,0.4809525460154598
2021-07-19,0.35804195804195804
2021-07-19,0.4809525460154598
2021-07-19,0.35804195804195804
2021-07-20,0.33560225846925973
2021-07-20,0.47818087137649723
2021-07-20,0.33560225846925973
2021-07-20,0.47818087137649723
2021-07-21,0.4573248407643311
2021-07-21,0.31825967797190824
2021-07-21,0.4573248407643311
2021-07-21,0.31825967797190824
2021-07-22,0.4898654521433785
2021-07-22,0.3394073888854159
2021-07-22,0.4898654521433785
2021-07-22,0.3394073888854159
2021-07-23,0.47969639468690684
2021-07-23,0.3571179951270449
2021-07-23,0.47969639468690684
2021-07-23,0.3571179951270449
2021-07-26,0.46895859993774436
2021-07-26,0.3416729845842812
2021-07-26,0.46895859993774436
2021-07-26,0.3416729845842812
2021-07-27,0.3560482971741692
2021-07-27,0.4512939411503971
