Date,MOM
2020-04-01,-0.5104761904761905
2020-04-01,-0.5942105263157895
2020-04-01,-0.5104761904761905
2020-04-01,-0.5942105263157895
2020-04-02,-0.5751322751322752
2020-04-02,-0.4901587301587301
2020-04-02,-0.5751322751322752
2020-04-02,-0.4901587301587301
2020-04-03,-0.467524115755627
2020-04-03,-0.5630606860158311
2020-04-03,-0.467524115755627
2020-04-03,-0.5630606860158311
2020-04-06,-0.5775510204081633
2020-04-06,-0.477602523659306
2020-04-06,-0.5775510204081633
2020-04-06,-0.477602523659306
2020-04-07,-0.5616368286445013
2020-04-07,-0.4506410256410256
2020-04-07,-0.5616368286445013
2020-04-07,-0.4506410256410256
2020-04-08,-0.5597989949748744
2020-04-08,-0.4274509803921569
2020-04-08,-0.5597989949748744
2020-04-08,-0.4274509803921569
2020-04-09,-0.5512820512820513
2020-04-09,-0.42052980132450335
2020-04-09,-0.5512820512820513
2020-04-09,-0.42052980132450335
2020-04-10,-0.4249180327868852
2020-04-10,-0.5548223350253807
2020-04-10,-0.4249180327868852
2020-04-10,-0.5548223350253807
2020-04-13,-0.5458762886597939
2020-04-13,-0.43706070287539933
2020-04-13,-0.5458762886597939
2020-04-13,-0.43706070287539933
2020-04-14,-0.5364583333333333
2020-04-14,-0.4294871794871795
2020-04-14,-0.5364583333333333
2020-04-14,-0.4294871794871795
2020-04-16,-0.5431524547803618
2020-04-16,-0.4296774193548387
2020-04-16,-0.5431524547803618
2020-04-16,-0.4296774193548387
2020-04-17,-0.44375
2020-04-17,-0.531578947368421
2020-04-17,-0.44375
2020-04-17,-0.531578947368421
2020-04-20,-0.5149732620320855
2020-04-20,-0.433125
2020-04-20,-0.5149732620320855
2020-04-20,-0.433125
2020-04-21,-0.45171339563862933
2020-04-21,-0.5368421052631579
2020-04-21,-0.45171339563862933
2020-04-21,-0.5368421052631579
2020-04-22,-0.5192513368983958
2020-04-22,-0.4345911949685535
2020-04-22,-0.5192513368983958
2020-04-22,-0.4345911949685535
2020-04-23,-0.42364217252396164
2020-04-23,-0.5176470588235293
2020-04-23,-0.42364217252396164
2020-04-23,-0.5176470588235293
2020-04-24,-0.4297734627831715
2020-04-24,-0.5119113573407202
2020-04-24,-0.4297734627831715
2020-04-24,-0.5119113573407202
2020-04-27,-0.422508038585209
2020-04-27,-0.5024930747922438
2020-04-27,-0.422508038585209
2020-04-27,-0.5024930747922438
2020-04-28,-0.432807570977918
2020-04-28,-0.5033149171270719
2020-04-28,-0.432807570977918
2020-04-28,-0.5033149171270719
2020-04-29,-0.4106918238993711
2020-04-29,-0.47507002801120446
2020-04-29,-0.4106918238993711
2020-04-29,-0.47507002801120446
2020-05-04,-0.3846153846153846
2020-05-04,-0.4560906515580736
2020-05-04,-0.3846153846153846
2020-05-04,-0.4560906515580736
2020-05-06,-0.39161290322580644
2020-05-06,-0.45333333333333337
2020-05-06,-0.39161290322580644
2020-05-06,-0.45333333333333337
2020-05-07,-0.40387096774193554
2020-05-07,-0.4674351585014409
2020-05-07,-0.40387096774193554
2020-05-07,-0.4674351585014409
2020-05-08,-0.38815789473684215
2020-05-08,-0.4730878186968839
2020-05-08,-0.38815789473684215
2020-05-08,-0.4730878186968839
2020-05-11,-0.361056105610561
2020-05-11,-0.4372093023255814
2020-05-11,-0.361056105610561
2020-05-11,-0.4372093023255814
2020-05-12,-0.44352941176470584
2020-05-12,-0.3755775577557756
2020-05-12,-0.44352941176470584
2020-05-12,-0.3755775577557756
2020-05-13,-0.39155844155844155
2020-05-13,-0.43554216867469875
2020-05-13,-0.39155844155844155
2020-05-13,-0.43554216867469875
2020-05-14,-0.3980327868852459
2020-05-14,-0.4385321100917431
2020-05-14,-0.3980327868852459
2020-05-14,-0.4385321100917431
2020-05-15,-0.35838926174496644
2020-05-15,-0.4134969325153375
2020-05-15,-0.35838926174496644
2020-05-15,-0.4134969325153375
2020-05-18,-0.35563139931740617
2020-05-18,-0.40628930817610065
2020-05-18,-0.35563139931740617
2020-05-18,-0.40628930817610065
2020-05-19,-0.3956112852664577
2020-05-19,-0.3328719723183391
2020-05-19,-0.3956112852664577
2020-05-19,-0.3328719723183391
2020-05-20,-0.3590909090909091
2020-05-20,-0.2924731182795699
2020-05-20,-0.3590909090909091
2020-05-20,-0.2924731182795699
2020-05-21,-0.3652733118971061
2020-05-21,-0.26888888888888884
2020-05-21,-0.3652733118971061
2020-05-21,-0.26888888888888884
2020-05-22,-0.3584905660377359
2020-05-22,-0.23880597014925375
2020-05-22,-0.3584905660377359
2020-05-22,-0.23880597014925375
2020-05-25,-0.3584905660377359
2020-05-25,-0.25547445255474455
2020-05-25,-0.3584905660377359
2020-05-25,-0.25547445255474455
2020-05-26,-0.3699059561128527
2020-05-26,-0.2846975088967971
2020-05-26,-0.3699059561128527
2020-05-26,-0.2846975088967971
2020-05-27,-0.2592592592592593
2020-05-27,-0.3650793650793651
2020-05-27,-0.2592592592592593
2020-05-27,-0.3650793650793651
2020-05-28,-0.27912087912087913
2020-05-28,-0.3651612903225806
2020-05-28,-0.27912087912087913
2020-05-28,-0.3651612903225806
2020-05-29,-0.3910256410256411
2020-05-29,-0.28838951310861427
2020-05-29,-0.3910256410256411
2020-05-29,-0.28838951310861427
2020-06-01,-0.2768060836501901
2020-06-02,-0.2723880597014925
2020-06-03,-0.24242424242424243
2020-06-04,-0.2578947368421053
2020-06-05,-0.24242424242424243
2020-06-08,-0.207843137254902
2020-06-09,-0.207843137254902
2020-06-10,-0.19028340080971662
2020-06-11,-0.21129032258064517
2020-06-12,-0.244
2020-06-15,-0.3109375
2020-06-16,-0.2788844621513944
2020-06-17,-0.2597510373443983
2020-06-18,-0.2642276422764228
2020-06-19,-0.25619834710743805
2020-06-22,-0.30888030888030893
2020-06-23,-0.305511811023622
2020-06-24,-0.29333333333333333
2020-06-25,-0.28421052631578947
2020-06-26,-0.2786885245901639
2020-06-29,-0.30165289256198347
2020-06-30,-0.3224
