,news_title,news_category,news_date,label,prob
0,"[기업공시 9월 16일] 알테오젠, ALT-BB4 1상 임상 계획서 승인 외",증권국내증시,2021.09.17,neutral,0.9918743968009949
1,장 마감 후 기업공시[9월 16일],증권국내증시,2021.09.16,neutral,0.9998661279678345
2,"<유>덴티움, 매도잔량 303% 급증",증권News봇,2021.08.13,positive,0.9991218447685242
3,"<유>덴티움, 전일 대비 7.33% 상승.. 일일회전율은 2.82% 기록",증권News봇,2021.08.12,positive,0.9996495246887207
4,"<유>덴티움, 매도잔량 470% 급증",증권News봇,2021.08.12,positive,0.9992364645004272
5,"<유>덴티움, 장중 신고가 돌파.. 85,000→85,700(▲700)",증권News봇,2021.08.12,positive,0.9998660087585449
6,"<유>덴티움, 매수잔량 352% 급증",증권News봇,2021.08.12,positive,0.9998282194137573
7,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.34%↑)",증권News봇,2021.08.11,neutral,0.9751369953155518
8,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.44%↓)",증권News봇,2021.08.11,neutral,0.998140811920166
9,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.41%↓)",증권News봇,2021.08.11,neutral,0.9745941758155823
10,"[정오 시황] 코스피 3233.09, 하락세(▼10.10, -0.31%) 지속",증권News봇,2021.08.11,negative,0.5695194602012634
11,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.36%↓)",증권News봇,2021.08.11,neutral,0.9737257957458496
12,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.42%↓)",증권News봇,2021.08.11,neutral,0.9779224395751953
13,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.46%↓)",증권News봇,2021.08.11,neutral,0.9928070306777954
14,"<유>덴티움, 전일 대비 9.66% 상승.. 일일회전율은 1.87% 기록",증권News봇,2021.08.11,positive,0.9997832179069519
15,"<유>덴티움, 매도잔량 348% 급증",증권News봇,2021.08.11,positive,0.9989007711410522
16,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2021.08.11,neutral,0.9974168539047241
17,"<유>덴티움, 장중 신고가 돌파.. 76,300→79,300(▲3,000)",증권News봇,2021.08.11,positive,0.9998691082000732
18,"[개장 시황] 코스피 3235.36.. 외국인의 '팔자' 기조에 하락 출발 (▼7.83, -0.24%)",증권News봇,2021.08.11,neutral,0.9997178912162781
19,장 마감 후 기업공시[8월 6일],증권,2021.08.06,neutral,0.9998670816421509
20,실적 좋고 고령화 수혜까지…미용·임플란트株 ‘신고가 잔치’,증권종목·투자전략,2021.08.02,positive,0.9998606443405151
21,"<유>덴티움, 장중 신고가 돌파.. 72,800→73,600(▲800)",증권News봇,2021.07.27,positive,0.999869704246521
22,"<유>덴티움, 장중 신고가 돌파.. 70,600→72,000(▲1,400)",증권News봇,2021.07.26,positive,0.9998675584793091
23,"<유>덴티움, 4.38% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.07.26,positive,0.9998769760131836
24,"[특징주]""신흥국향 수출 성장 지속"" 덴티움 강세",증권종목·투자전략,2021.07.26,positive,0.9998741149902344
25,"<유>덴티움, 전일 대비 7.00% 상승.. 일일회전율은 1.56% 기록",증권News봇,2021.07.23,positive,0.9997467398643494
26,"<유>덴티움, 4.04% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.07.23,positive,0.9998582601547241
27,"<유>우진, 상한가 진입.. +29.75% ↑",증권News봇,2021.07.20,positive,0.999846339225769
28,"<유>덴티움, 4.03% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.07.15,positive,0.9998593330383301
