날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,39603880550,40729,346669070,4653805
2019-07-02,39976184950,25141,213870670,4653805
2019-07-03,39883108850,39178,334281240,4653805
2019-07-04,40301951300,25269,216963390,4653805
2019-07-05,40208875200,31096,270050880,4653805
2019-07-08,38626581500,90911,759378320,4653805
2019-07-09,37044287800,109743,884398860,4653805
2019-07-10,37463130250,39312,314406520,4653805
2019-07-11,37928510750,14865,120567980,4653805
2019-07-12,38161201000,18559,152144500,4653805
2019-07-15,37416592200,25759,207783140,4653805
2019-07-16,38254277100,36841,302625950,4653805
2019-07-17,38114662950,862889,7635833310,4653805
2019-07-18,38021586850,88860,723376790,4653805
2019-07-19,38068124900,46039,377496920,4653805
2019-07-22,38580043450,37307,306155780,4653805
2019-07-23,38393891250,33314,274165270,4653805
2019-07-24,37835434650,46802,381371470,4653805
2019-07-25,37463130250,58261,465554750,4653805
2019-07-26,36299679000,66971,522164950,4653805
2019-07-29,34391618950,81338,605031880,4653805
2019-07-30,34856999450,52977,393332180,4653805
2019-07-31,35275841900,37509,283743510,4653805
2019-08-01,34484695050,21033,157628470,4653805
2019-08-02,34252004800,29649,216735250,4653805
2019-08-05,35787760450,800101,6419425750,4653805
2019-08-06,44211147500,4525569,41471187320,4653805
2019-08-07,40441565450,2932726,28089376120,4653805
2019-08-08,41139636200,974811,8470768110,4653805
2019-08-09,43280386500,2081170,19374473650,4653805
2019-08-12,43745767000,1035405,9831954900,4653805
2019-08-13,40813869850,343124,3097546710,4653805
2019-08-14,45933055350,9829285,100855260150,4653805
2019-08-16,44955756300,2703380,26420374520,4653805
2019-08-19,50726474500,5662358,60506786850,4653805
2019-08-20,49330333000,3069539,34836306550,4653805
2019-08-21,50028403750,983334,10408987050,4653805
2019-08-22,46119207550,886253,9013189980,4653805
2019-08-23,44723066050,618512,6110770860,4653805
2019-08-26,43280386500,721643,6929171130,4653805
2019-08-27,43699228950,194657,1810758500,4653805
2019-08-28,41884245000,306304,2798951750,4653805
2019-08-29,41465402550,146858,1313390880,4653805
2019-08-30,43513076750,1379787,12986115780,4653805
2019-09-02,42210011350,490618,4492335650,4653805
2019-09-03,42256549400,461239,4218610700,4653805
2019-09-04,41884245000,212352,1912742540,4653805
2019-09-05,41186174250,248713,2211774210,4653805
2019-09-06,40534641550,196390,1738527760,4653805
2019-09-09,39883108850,128978,1115073820,4653805
2019-09-10,40395027400,95151,819067950,4653805
2019-09-11,41186174250,138296,1219423930,4653805
2019-09-16,41558478650,130044,1153560690,4653805
2019-09-17,47236120750,2333607,23235296830,4653805
2019-09-18,45886517300,1259152,12960454860,4653805
2019-09-19,44909218250,317862,3066721740,4653805
2019-09-20,45607289000,654362,6386361980,4653805
2019-09-23,44118071400,221779,2115287430,4653805
2019-09-24,44955756300,419843,4127756110,4653805
2019-09-25,48399572000,1016111,10453982820,4653805
2019-09-26,50028403750,10377818,122793450000,4653805
2019-09-27,50493784250,1591499,17446240200,4653805
2019-09-30,45886517300,642506,6486313550,4653805
