날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,41558478650,23793,211375460,4653805
2019-01-03,40720793750,27546,242242810,4653805
2019-01-04,40813869850,30783,266327730,4653805
2019-01-07,40860407900,24442,214284320,4653805
2019-01-08,41139636200,63535,569510820,4653805
2019-01-09,41744630850,28249,252259340,4653805
2019-01-10,41558478650,32848,293044030,4653805
2019-01-11,42442701600,70316,636830150,4653805
2019-01-14,42489239650,37451,342165600,4653805
2019-01-15,42815006000,42348,391307800,4653805
2019-01-16,43373462600,53798,496971480,4653805
2019-01-17,43094234300,111382,1045087200,4653805
2019-01-18,43280386500,25635,237569780,4653805
2019-01-21,43140772350,36632,339842350,4653805
2019-01-22,42815006000,22206,204161940,4653805
2019-01-23,42535777700,34828,319923630,4653805
2019-01-24,43606152850,80561,750068760,4653805
2019-01-25,43513076750,51821,484383850,4653805
2019-01-28,43187310400,30042,278960980,4653805
2019-01-29,43699228950,190443,1805011680,4653805
2019-01-30,43140772350,42795,398577790,4653805
2019-01-31,43280386500,43905,407475680,4653805
2019-02-01,43745767000,110525,1047814060,4653805
2019-02-07,43652690900,50513,469683840,4653805
2019-02-08,43745767000,28690,268323230,4653805
2019-02-11,43373462600,39984,371946150,4653805
2019-02-12,43233848450,29778,275317800,4653805
2019-02-13,44350761650,298672,2871201980,4653805
2019-02-14,44304223600,46193,439612720,4653805
2019-02-15,43699228950,71417,668454260,4653805
2019-02-18,44397299700,43358,410178990,4653805
2019-02-19,44257685550,43654,415063110,4653805
2019-02-20,44118071400,30080,285134080,4653805
2019-02-21,44955756300,108095,1041987590,4653805
2019-02-22,44397299700,65300,623986760,4653805
2019-02-25,44211147500,57686,545666160,4653805
2019-02-26,43885381150,43593,412464530,4653805
2019-02-27,44024995300,21008,197651370,4653805
2019-02-28,41744630850,83870,768002800,4653805
2019-03-04,41605016700,101175,912610220,4653805
2019-03-05,41698092800,23446,209748620,4653805
2019-03-06,41791168900,14049,126083030,4653805
2019-03-07,41465402550,32594,289423820,4653805
2019-03-08,40906945950,39625,348785380,4653805
2019-03-11,40441565450,34630,298609840,4653805
2019-03-12,40534641550,23472,203292590,4653805
2019-03-13,40534641550,17308,149923480,4653805
2019-03-14,41279250350,20146,177812200,4653805
2019-03-15,41232712300,22649,200429660,4653805
2019-03-18,41186174250,9780,86478250,4653805
2019-03-19,41605016700,29431,261843870,4653805
2019-03-20,41325788400,15644,138721580,4653805
2019-03-21,41232712300,19921,175721110,4653805
2019-03-22,41093098150,14629,128906000,4653805
2019-03-25,39743494700,52291,448173880,4653805
2019-03-26,39743494700,26863,230182000,4653805
2019-03-27,39557342500,33383,284220990,4653805
2019-03-28,38998885900,30042,252929010,4653805
2019-03-29,38952347850,29130,243523940,4653805
