날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,45141908500,386887,3717883830,4653805
2019-10-02,44304223600,434963,4189288280,4653805
2019-10-04,43094234300,214885,2025605470,4653805
2019-10-07,43047696250,162301,1501613440,4653805
2019-10-08,42023859150,206626,1866768270,4653805
2019-10-10,41605016700,123178,1115605460,4653805
2019-10-11,43047696250,122890,1120368730,4653805
2019-10-14,42442701600,184777,1706642500,4653805
2019-10-15,42675391850,88457,813185440,4653805
2019-10-16,43140772350,131288,1209106520,4653805
2019-10-17,42628853800,40545,372510340,4653805
2019-10-18,42535777700,49430,453582790,4653805
2019-10-21,44443837750,440246,4203191620,4653805
2019-10-22,43420000650,166670,1560805370,4653805
2019-10-23,43513076750,108887,1018696690,4653805
2019-10-24,42256549400,97992,897449190,4653805
2019-10-25,41884245000,86877,781786320,4653805
2019-10-28,43373462600,108651,1009253160,4653805
2019-10-29,43466538700,64347,598377510,4653805
2019-10-30,43606152850,71378,660500310,4653805
2019-10-31,42815006000,70120,649888350,4653805
2019-11-01,43838843100,110945,1039799880,4653805
2019-11-04,44257685550,110493,1050185590,4653805
2019-11-05,43745767000,72719,685162500,4653805
2019-11-06,44211147500,105463,1004985740,4653805
2019-11-07,44583451900,88545,855038410,4653805
2019-11-08,45374598750,154057,1510436100,4653805
2019-11-11,44024995300,101871,975731330,4653805
2019-11-12,44955756300,66525,637780400,4653805
2019-11-13,45281522650,56507,543911280,4653805
2019-11-14,44862680200,140935,1373454700,4653805
2019-11-15,45234984600,103334,1007229080,4653805
2019-11-18,45793441200,85019,832720080,4653805
2019-11-19,45374598750,72135,706251370,4653805
2019-11-20,43420000650,119772,1132503440,4653805
2019-11-21,42861544050,62617,582118420,4653805
2019-11-22,42815006000,35599,328218210,4653805
2019-11-25,43652690900,40181,372986120,4653805
2019-11-26,44676528000,57721,549875290,4653805
2019-11-27,44629989950,34167,329136700,4653805
2019-11-28,44955756300,43516,420231180,4653805
2019-11-29,44816142150,52338,506370640,4653805
2019-12-02,47468811000,213061,2120715980,4653805
2019-12-03,46258821700,210248,2098673150,4653805
2019-12-04,46770740250,142946,1418967700,4653805
2019-12-05,48399572000,295234,3024399530,4653805
2019-12-06,47236120750,190025,1960978350,4653805
2019-12-09,47701501250,70642,724412800,4653805
2019-12-10,48864952500,116771,1215722500,4653805
2019-12-11,49330333000,81305,854766200,4653805
2019-12-12,49097642750,72388,765072800,4653805
2019-12-13,50028403750,210259,2260399250,4653805
2019-12-16,50726474500,69691,754164850,4653805
2019-12-17,48399572000,179846,1889945950,4653805
2019-12-18,48864952500,82257,853962550,4653805
2019-12-19,49563023250,47766,502352750,4653805
2019-12-20,50493784250,69525,743186900,4653805
2019-12-23,50028403750,119872,1282821500,4653805
2019-12-24,51191855000,217577,2389521700,4653805
2019-12-26,50493784250,95305,1049824900,4653805
2019-12-27,49795713500,106867,1140578100,4653805
2019-12-30,47236120750,140302,1457317450,4653805
