날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,302640000000,4284,558873700,2328000
2023-04-04,303804000000,6464,843172000,2328000
2023-04-05,304269600000,9239,1202110200,2328000
2023-04-06,304269600000,0,0,2328000
2023-04-07,304269600000,0,0,2328000
2023-04-10,304269600000,0,0,2328000
2023-04-11,304269600000,0,0,2328000
2023-04-12,304269600000,0,0,2328000
2023-04-13,304269600000,0,0,2328000
2023-04-14,304269600000,82211,1063337610,23280000
2023-04-17,295190400000,108897,1387165920,23280000
2023-04-18,301010400000,79803,1030682770,23280000
2023-04-19,310555200000,145502,1923100170,23280000
2023-04-20,310555200000,76747,1026409550,23280000
2023-04-21,310089600000,82314,1096725420,23280000
2023-04-24,308460000000,374149,5036912490,23280000
2023-04-25,309856800000,126002,1666988000,23280000
2023-04-26,306597600000,85654,1134864580,23280000
2023-04-27,307761600000,83592,1102479460,23280000
2023-04-28,308692800000,88758,1175582650,23280000
2023-05-02,308227200000,103651,1372813910,23280000
2023-05-03,312883200000,172710,2313914400,23280000
2023-05-04,313116000000,94013,1263640560,23280000
2023-05-08,315211200000,179969,2434825040,23280000
2023-05-09,321264000000,164163,2252440240,23280000
2023-05-10,311952000000,195046,2639813850,23280000
2023-05-11,308460000000,38798,521797400,23280000
2023-05-12,287508000000,82925,1048384920,23280000
2023-05-15,279127200000,53493,647883800,23280000
2023-05-16,270048000000,80258,944901280,23280000
2023-05-17,267720000000,256875,2973237240,23280000
2023-05-18,274936800000,90725,1055779320,23280000
2023-05-19,274471200000,74676,867012600,23280000
2023-05-22,270513600000,34299,398751940,23280000
2023-05-23,267720000000,50106,578145620,23280000
2023-05-24,269815200000,36058,414588190,23280000
2023-05-25,269582400000,83177,943340740,23280000
2023-05-26,269582400000,33948,390098700,23280000
2023-05-30,271212000000,24041,278462090,23280000
2023-05-31,268884000000,39617,457078230,23280000
2023-06-01,262365600000,27697,314791650,23280000
2023-06-02,263529600000,22711,256148940,23280000
2023-06-05,262365600000,31300,351935300,23280000
2023-06-07,262365600000,16286,183626620,23280000
2023-06-08,257476800000,38587,426451050,23280000
2023-06-09,259804800000,18339,204919050,23280000
2023-06-12,256312800000,36141,398865220,23280000
2023-06-13,253752000000,87881,951654980,23280000
2023-06-14,246069600000,95895,1015691840,23280000
2023-06-15,246069600000,36530,381701110,23280000
2023-06-16,249096000000,24666,261585420,23280000
2023-06-19,251424000000,10541,113843390,23280000
2023-06-20,246768000000,12197,130027570,23280000
2023-06-21,246069600000,23725,248986430,23280000
2023-06-22,247932000000,12136,128801600,23280000
2023-06-23,246768000000,13633,144148700,23280000
2023-06-26,247233600000,5802,61393850,23280000
2023-06-27,247932000000,11829,124884740,23280000
2023-06-28,243974400000,21211,223237720,23280000
2023-06-29,242810400000,24911,258797340,23280000
2023-06-30,243741600000,3497,36388020,23280000
