날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,243741600000,12172,127758730,23280000
2023-07-04,243043200000,10016,103735740,23280000
2023-07-05,241180800000,21106,218749100,23280000
2023-07-06,235128000000,33567,339577140,23280000
2023-07-07,233731200000,51586,513839650,23280000
2023-07-10,235128000000,16298,164739760,23280000
2023-07-11,234196800000,21751,216966010,23280000
2023-07-12,234662400000,29861,300551700,23280000
2023-07-13,239784000000,11301,116722470,23280000
2023-07-14,239784000000,12449,127099320,23280000
2023-07-17,240948000000,11162,114787900,23280000
2023-07-18,239784000000,14887,153346880,23280000
2023-07-19,234429600000,15605,157827560,23280000
2023-07-20,234429600000,7298,73159400,23280000
2023-07-21,236990400000,12041,121126980,23280000
2023-07-24,226980000000,38269,378841000,23280000
2023-07-25,223953600000,70495,674588670,23280000
2023-07-26,213477600000,46098,425990340,23280000
2023-07-27,222091200000,49987,462163580,23280000
2023-07-28,226048800000,33506,316610910,23280000
2023-07-31,226281600000,10307,99812280,23280000
2023-08-01,226747200000,8965,87020180,23280000
2023-08-02,226514400000,17553,170330950,23280000
2023-08-03,226514400000,31412,303887730,23280000
2023-08-04,229075200000,13737,133707890,23280000
2023-08-07,232101600000,19320,191254200,23280000
2023-08-08,231170400000,23288,232480840,23280000
2023-08-09,226980000000,21963,215247730,23280000
2023-08-10,221392800000,52081,497280310,23280000
2023-08-11,227678400000,34731,337028550,23280000
2023-08-14,229308000000,17942,177056460,23280000
2023-08-16,217202400000,52079,486793560,23280000
2023-08-17,213012000000,73544,666338000,23280000
2023-08-18,217435200000,21534,196815020,23280000
2023-08-21,217435200000,38790,358975990,23280000
2023-08-22,217435200000,10959,102455040,23280000
2023-08-23,216736800000,21041,193441830,23280000
2023-08-24,216736800000,13282,122977360,23280000
2023-08-25,216736800000,25929,239812010,23280000
2023-08-28,217900800000,12171,113607100,23280000
2023-08-29,218366400000,6331,60087620,23280000
2023-08-30,225816000000,25157,241102240,23280000
2023-08-31,222091200000,15997,152905620,23280000
2023-09-01,223255200000,8095,77238240,23280000
2023-09-04,225583200000,5974,57334840,23280000
2023-09-05,221858400000,82302,769179610,23280000
2023-09-06,218133600000,31433,292545060,23280000
2023-09-07,212313600000,41650,381477710,23280000
2023-09-08,218133600000,32865,300098690,23280000
2023-09-11,212779200000,28668,261999670,23280000
2023-09-12,213012000000,35996,328476970,23280000
2023-09-13,213012000000,8851,81025200,23280000
2023-09-14,213012000000,5175,47454370,23280000
2023-09-15,213943200000,11413,104829730,23280000
2023-09-18,216969600000,13424,124199730,23280000
2023-09-19,219996000000,31498,296179570,23280000
2023-09-20,215572800000,26937,250224230,23280000
2023-09-21,215572800000,12929,118629850,23280000
2023-09-22,212546400000,15554,141899360,23280000
2023-09-25,214874400000,23024,208457240,23280000
2023-09-26,209520000000,50723,454385510,23280000
2023-09-27,211615200000,21586,194888450,23280000
