날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,206959200000,61760,549053320,23280000
2023-10-05,200208000000,45764,397106320,23280000
2023-10-06,204165600000,26855,231352430,23280000
2023-10-10,203467200000,29778,260830670,23280000
2023-10-11,206959200000,10172,89687580,23280000
2023-10-12,207424800000,7307,64765550,23280000
2023-10-13,205795200000,22677,201516770,23280000
2023-10-16,204398400000,10657,93672240,23280000
2023-10-17,199509600000,30344,262985790,23280000
2023-10-18,204631200000,4403,38205020,23280000
2023-10-19,199975200000,6439,55744090,23280000
2023-10-20,199509600000,33484,283045260,23280000
2023-10-23,201139200000,41378,346953690,23280000
2023-10-24,201837600000,11108,95692240,23280000
2023-10-25,204864000000,27232,238250990,23280000
2023-10-26,199742400000,8784,75618310,23280000
2023-10-27,198345600000,13731,116694560,23280000
2023-10-30,204398400000,3180,27234140,23280000
2023-10-31,199742400000,18798,161809640,23280000
2023-11-01,200208000000,12170,103510070,23280000
2023-11-02,202768800000,12802,111497000,23280000
2023-11-03,201372000000,6628,57619660,23280000
2023-11-06,206726400000,17637,155130040,23280000
2023-11-07,205795200000,23729,207291810,23280000
2023-11-08,208588800000,18264,163201930,23280000
2023-11-09,208588800000,16968,150628220,23280000
2023-11-10,205329600000,10440,92299940,23280000
2023-11-13,206028000000,8949,79028140,23280000
2023-11-14,206028000000,12059,106315420,23280000
2023-11-15,206028000000,40635,356059480,23280000
2023-11-16,220927200000,1278385,12477855520,23280000
2023-11-17,213943200000,146532,1352229540,23280000
2023-11-20,213943200000,75142,698343040,23280000
2023-11-21,214874400000,42599,393493870,23280000
2023-11-22,214874400000,20991,193764640,23280000
2023-11-23,212546400000,23799,218578040,23280000
2023-11-24,212080800000,32003,289585170,23280000
2023-11-27,210684000000,34034,307608040,23280000
2023-11-28,206726400000,98353,876018610,23280000
2023-11-29,206260800000,25753,227362310,23280000
2023-11-30,204631200000,43687,382542530,23280000
2023-12-01,203001600000,65618,572023710,23280000
2023-12-04,204631200000,32983,288550380,23280000
2023-12-05,208356000000,24554,219025170,23280000
2023-12-06,204864000000,13602,120612710,23280000
2023-12-07,204631200000,11466,100931820,23280000
2023-12-08,206726400000,27095,238601560,23280000
2023-12-11,206726400000,17875,157972180,23280000
2023-12-12,206959200000,41295,362601650,23280000
2023-12-13,206028000000,20784,183603810,23280000
2023-12-14,205329600000,81791,715437160,23280000
2023-12-15,205795200000,44244,386510000,23280000
2023-12-18,207890400000,51219,455059640,23280000
2023-12-19,207192000000,36584,326575700,23280000
2023-12-20,209054400000,38170,339821040,23280000
2023-12-21,210684000000,53468,482210400,23280000
2023-12-22,210916800000,20644,186968230,23280000
2023-12-26,211848000000,13851,125299250,23280000
2023-12-27,211615200000,57026,505984150,23280000
2023-12-28,206726400000,26249,235221400,23280000
