rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002651,11014,2023,00139764,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,123512579816,제 47 기말,128080156342,7,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,59924716047,제 47 기말,70384780920,8,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,dart_ShortTermAccruedIncome,기타수취채권,-,제 48 기 3분기말,950250298,제 47 기말,948726129,9,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 3분기말,31518079707,제 47 기말,25531412298,10,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,9016980128,제 47 기말,18865908835,11,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 3분기말,4176360,제 47 기말,9755150,12,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 3분기말,16046422862,제 47 기말,22265197369,13,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,2388806692,제 47 기말,2763781139,14,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,63587863769,제 47 기말,57695375422,15,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 48 기 3분기말,8000000,제 47 기말,8000000,16,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 48 기 3분기말,2229631654,제 47 기말,6207667367,17,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 3분기말,944788676,제 47 기말,991231726,18,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 3분기말,1918652268,제 47 기말,1654588542,19,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 3분기말,185980817,제 47 기말,928240711,20,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 48 기 3분기말,87810262,제 47 기말,89630262,21,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,57699820749,제 47 기말,47012653967,22,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 3분기말,513179343,제 47 기말,803362847,23,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 3분기말,36703767250,제 47 기말,44341097207,25,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 3분기말,36538620823,제 47 기말,44341097207,26,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 3분기말,30627080565,제 47 기말,30667863045,27,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기 3분기말,-720859558,제 47 기말,-720859558,28,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 3분기말,-884795931,제 47 기말,-934880701,29,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 3분기말,29995820500,제 47 기말,29995820500,30,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 48 기 3분기말,29995820500,제 47 기말,29995820500,31,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기 3분기말,-22478624753,제 47 기말,-14666846079,32,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 3분기말,165146427,제 47 기말,,33,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 48 기 3분기말,123512579816,제 47 기말,128080156342,34,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 3분기말,59002874405,제 47 기말,64002853397,36,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 48 기 3분기말,3990245736,제 47 기말,5245938062,37,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 48 기 3분기말,43851226605,제 47 기말,45344626903,38,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 48 기 3분기말,239467969,제 47 기말,587216502,39,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 48 기 3분기말,476532000,제 47 기말,,40,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 3분기말,,제 47 기말,118797839,41,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 48 기 3분기말,2745402095,제 47 기말,4706274091,42,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 48 기 3분기말,7700000000,제 47 기말,8000000000,43,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 3분기말,86808812566,제 47 기말,83739059135,44,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 3분기말,27805938161,제 47 기말,19736205738,45,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기 3분기말,22800000000,제 47 기말,16000000000,46,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,수입보증금,-,제 48 기 3분기말,962678041,제 47 기말,1124108588,47,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 48 기 3분기말,1679699931,제 47 기말,,48,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 48 기 3분기말,133902464,제 47 기말,232971238,49,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 48 기 3분기말,2187863266,제 47 기말,2338762000,50,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 48 기 3분기말,41794459,제 47 기말,40363912,51,KRW,,,,,연결,,
20231114002651,11014,2023,00139764,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기 3분기,-1786355042,,,6,KRW,-5984818322,제 47 기 3분기,-5493554171,-15349902661,연결,,
20231114002651,11014,2023,00139764,IS,손익계산서,dart_OtherGains,기타수익,-,제 48 기 3분기,147808215,,,7,KRW,512051553,제 47 기 3분기,1071956391,1831489347,연결,,
20231114002651,11014,2023,00139764,IS,손익계산서,dart_OtherLosses,기타비용,-,제 48 기 3분기,345640877,,,8,KRW,840520249,제 47 기 3분기,161266493,555424436,연결,,
20231114002651,11014,2023,00139764,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 3분기,5112793460,,,9,KRW,15630493953,제 47 기 3분기,6118183346,18736652048,연결,,
20231114002651,11014,2023,00139764,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 3분기,50338034241,,,10,KRW,156485349221,제 47 기 3분기,53101921102,149559235567,연결,,
20231114002651,11014,2023,00139764,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 48 기 3분기,-39,,,12,KRW,-128,제 47 기 3분기,-79,-254,연결,,
20231114002651,11014,2023,00139764,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 48 기 3분기,432353298,,,13,KRW,1180167960,제 47 기 3분기,267707854,686810182,연결,,
20231114002651,11014,2023,00139764,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 3분기,31670222,,,14,KRW,103103145,제 47 기 3분기,40117887,116941083,연결,,
20231114002651,11014,2023,00139764,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 3분기,3326438418,,,15,KRW,9645675631,제 47 기 3분기,624629175,3386749387,연결,,
20231114002651,11014,2023,00139764,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 48 기 3분기,-36364832,,,16,KRW,200414459,제 47 기 3분기,-149827496,447664127,연결,,
20231114002651,11014,2023,00139764,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 48 기 3분기,-2348505948,,,17,KRW,-7590766292,제 47 기 3분기,-4660626744,-15091370976,연결,,
