rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002883,11012,2024,00633835,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기 반기말,3505000000,제 17 기말,7851000000,28,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 반기말,743881000000,제 17 기말,745840000000,29,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 반기말,44146000000,제 17 기말,46514000000,30,KRW,제 16 기,181681000000,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 반기말,313252000000,제 17 기말,340912000000,32,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 18 기 반기말,313212000000,제 17 기말,340793000000,33,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 18 기 반기말,406899000000,제 17 기말,406885000000,34,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법자본변동,-,제 18 기 반기말,2000000,제 17 기말,2000000,35,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,dart_LossesSaleTreasuryStock,자기주식처분손실,-,제 18 기 반기말,6000000,제 17 기말,6000000,36,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 18 기 반기말,11590000000,제 17 기말,11590000000,37,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,투자금융자산평가손익,-,제 18 기 반기말,-3784000000,제 17 기말,-3784000000,38,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,ifrs-full_ReserveOfExchangeDifferencesOnTranslation,해외사업환산이익,-,제 18 기 반기말,62842000000,제 17 기말,62828000000,39,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,ifrs-full_RevaluationSurplus,재평가잉여금,-,제 18 기 반기말,337678000000,제 17 기말,337678000000,40,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 18 기 반기말,1423000000,제 17 기말,1423000000,41,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 반기말,416371000000,제 17 기말,416371000000,42,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 18 기 반기말,-1560159000000,제 17 기말,-1532564000000,43,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 18 기 반기말,1050101000000,제 17 기말,1050101000000,44,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 반기말,40000000,제 17 기말,119000000,45,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 18 기 반기말,2764512000000,제 17 기말,2890585000000,46,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 반기말,2017808000000,제 17 기말,2125811000000,48,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 18 기 반기말,68796000000,제 17 기말,81507000000,49,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 18 기 반기말,118853000000,제 17 기말,107466000000,50,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 18 기 반기말,7059000000,제 17 기말,11900000000,51,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 18 기 반기말,578712000000,제 17 기말,616653000000,52,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 18 기 반기말,623770000000,제 17 기말,656520000000,53,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 18 기 반기말,65063000000,제 17 기말,132953000000,54,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 18 기 반기말,31943000000,제 17 기말,35581000000,55,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 18 기 반기말,206557000000,제 17 기말,208781000000,56,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 18 기 반기말,317055000000,제 17 기말,274450000000,57,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 반기말,2451260000000,제 17 기말,2549673000000,58,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 반기말,433452000000,제 17 기말,423862000000,59,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기 반기말,104391000000,제 17 기말,104537000000,60,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 18 기 반기말,25785000000,제 17 기말,25785000000,61,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 18 기 반기말,27245000000,제 17 기말,24224000000,62,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 18 기 반기말,73823000000,제 17 기말,77909000000,63,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 18 기 반기말,111564000000,제 17 기말,111185000000,64,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 18 기 반기말,90644000000,제 17 기말,80222000000,65,KRW,,,,,,,연결
20240814002883,11012,2024,00633835,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기 반기,-39544000000,,,6,KRW,,,-27645000000,제 17 기 반기,-75172000000,-86263000000,연결
20240814002883,11012,2024,00633835,IS,손익계산서,dart_OtherGains,기타수익,-,제 18 기 반기,5412000000,,,7,KRW,,,6243000000,제 17 기 반기,6454000000,9482000000,연결
20240814002883,11012,2024,00633835,IS,손익계산서,dart_OtherLosses,기타비용,-,제 18 기 반기,1976000000,,,8,KRW,,,2485000000,제 17 기 반기,1064000000,7915000000,연결
20240814002883,11012,2024,00633835,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기 반기,23771000000,,,9,KRW,,,47902000000,제 17 기 반기,26078000000,49154000000,연결
20240814002883,11012,2024,00633835,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기 반기,500573000000,,,10,KRW,,,932124000000,제 17 기 반기,550472000000,943508000000,연결
20240814002883,11012,2024,00633835,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 18 기 반기,-498,,,12,KRW,,,-326,제 17 기 반기,-962,-1251,연결
20240814002883,11012,2024,00633835,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 18 기 반기,-498,,,13,KRW,,,-326,제 17 기 반기,-962,-1251,연결
20240814002883,11012,2024,00633835,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 18 기 반기,13342000000,,,14,KRW,,,28427000000,제 17 기 반기,11742000000,25636000000,연결
20240814002883,11012,2024,00633835,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기 반기,7029000000,,,15,KRW,,,23401000000,제 17 기 반기,4808000000,8192000000,연결
20240814002883,11012,2024,00633835,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기 반기,-15773000000,,,16,KRW,,,20257000000,제 17 기 반기,-49094000000,-37109000000,연결
20240814002883,11012,2024,00633835,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기 반기,27000000,,,17,KRW,,,-2339000000,제 17 기 반기,3654000000,3733000000,연결
20240814002883,11012,2024,00633835,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 18 기 반기,-41374000000,,,18,KRW,,,-27239000000,제 17 기 반기,-80107000000,-104198000000,연결
20240814002883,11012,2024,00633835,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 18 기 반기,70000000,,,20,KRW,,,-90000000,제 17 기 반기,1000000,2000000,연결
20240814002883,11012,2024,00633835,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 18 기 반기,-41444000000,,,21,KRW,,,-27149000000,제 17 기 반기,-80108000000,-104200000000,연결
20240814002883,11012,2024,00633835,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기 반기,-41347000000,,,22,KRW,,,-29578000000,제 17 기 반기,-76453000000,-100465000000,연결
20240814002883,11012,2024,00633835,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 18 기 반기,484800000000,,,23,KRW,,,952381000000,제 17 기 반기,501378000000,906399000000,연결
20240814002883,11012,2024,00633835,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업에대한지분법손익,-,제 18 기 반기,1074000000,,,24,KRW,,,-665000000,제 17 기 반기,263000000,1675000000,연결
20240814002883,11012,2024,00633835,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익(손실),-,제 18 기 반기,-41499000000,,,6,KRW,,,-27660000000,제 17 기 반기,-80282000000,-104920000000,연결
20240814002883,11012,2024,00633835,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 18 기 반기,76000000,,,8,KRW,,,-79000000,제 17 기 반기,1000000,2000000,연결
20240814002883,11012,2024,00633835,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 18 기 반기,-41575000000,,,9,KRW,,,-27581000000,제 17 기 반기,-80283000000,-104922000000,연결
20240814002883,11012,2024,00633835,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 18 기 반기,-125000000,,,10,KRW,,,-421000000,제 17 기 반기,-175000000,-722000000,연결
20240814002883,11012,2024,00633835,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 18 기 반기,5000000,,,12,KRW,,,25000000,제 17 기 반기,-75000000,-254000000,연결
20240814002883,11012,2024,00633835,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 18 기 반기,-130000000,,,14,KRW,,,-446000000,제 17 기 반기,-100000000,-468000000,연결
20240814002883,11012,2024,00633835,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 18 기 반기,-41374000000,,,15,KRW,,,-27239000000,제 17 기 반기,-80107000000,-104198000000,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 18 기 반기,350257000000,,,2,KRW,,,,제 17 기 반기,102233000000,,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 18 기 반기,257006000000,,,3,KRW,,,,제 17 기 반기,129563000000,,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 18 기 반기,-57974000000,,,8,KRW,,,,제 17 기 반기,-7240000000,,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 18 기 반기,11000000,,,9,KRW,,,,제 17 기 반기,0,,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 18 기 반기,1000000,,,10,KRW,,,,제 17 기 반기,297000000,,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 18 기 반기,6742000000,,,11,KRW,,,,제 17 기 반기,2494000000,,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 18 기 반기,43300000000,,,12,KRW,,,,제 17 기 반기,0,,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 18 기 반기,1050000000,,,13,KRW,,,,제 17 기 반기,1915000000,,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채 상환,-,제 18 기 반기,8972000000,,,14,KRW,,,,제 17 기 반기,6958000000,,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 18 기 반기,-7758000000,,,15,KRW,,,,제 17 기 반기,72073000000,,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 18 기 반기,3597000000,,,16,KRW,,,,제 17 기 반기,22288000000,,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 18 기 반기,9851000000,,,17,KRW,,,,제 17 기 반기,10363000000,,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 18 기 반기,8774000000,,,18,KRW,,,,제 17 기 반기,6739000000,,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 18 기 반기,9802000000,,,19,KRW,,,,제 17 기 반기,10878000000,,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 18 기 반기,0,,,20,KRW,,,,제 17 기 반기,28707000000,,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,dart_ProceedsFromSaleOfInvestmentFinancialInstruments,투자금융자산 처분,-,제 18 기 반기,637174000000,,,21,KRW,,,,제 17 기 반기,149162000000,,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 18 기 반기,5366000000,,,22,KRW,,,,제 17 기 반기,0,,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,dart_PurchaseOfInvestmentFinancialInstruments,투자금융자산 취득,-,제 18 기 반기,642862000000,,,23,KRW,,,,제 17 기 반기,139164000000,,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업주식의 취득,-,제 18 기 반기,0,,,24,KRW,,,,제 17 기 반기,15000000000,,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 18 기 반기,1021000000,,,25,KRW,,,,제 17 기 반기,4470000000,,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,-표준계정코드 미사용-,단기예금의 감소,-,제 18 기 반기,160357000000,,,26,KRW,,,,제 17 기 반기,239257000000,,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,-표준계정코드 미사용-,단기예금의 증가,-,제 18 기 반기,158988000000,,,27,KRW,,,,제 17 기 반기,197221000000,,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,ifrs-full_DividendsReceivedFromAssociatesClassifiedAsInvestingActivities,관계기업의 배당,-,제 18 기 반기,760000000,,,28,KRW,,,,제 17 기 반기,0,,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 18 기 반기,0,,,29,KRW,,,,제 17 기 반기,26000000,,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기 반기,531000000,,,30,KRW,,,,제 17 기 반기,203000000,,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기 반기,373000000,,,31,KRW,,,,제 17 기 반기,704000000,,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기 반기,3574000000,,,32,KRW,,,,제 17 기 반기,3757000000,,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 18 기 반기,-30638000000,,,33,KRW,,,,제 17 기 반기,-37371000000,,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금,-,제 18 기 반기,-24268000000,,,34,KRW,,,,제 17 기 반기,-25204000000,,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 18 기 반기,421000000,,,35,KRW,,,,제 17 기 반기,501000000,,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 환급액(납부액),-,제 18 기 반기,-3516000000,,,36,KRW,,,,제 17 기 반기,3824000000,,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 18 기 반기,15036000000,,,37,KRW,,,,제 17 기 반기,10834000000,,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 18 기 반기,4729000000,,,38,KRW,,,,제 17 기 반기,1990000000,,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 18 기 반기,3119000000,,,39,KRW,,,,제 17 기 반기,-132000000,,연결
20240814002883,11012,2024,00633835,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 18 기 반기,-96370000000,,,40,KRW,,,,제 17 기 반기,27462000000,,연결
20240814002883,11012,2024,00633835,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 반기,0,,,3,KRW,,,,제 17 기 반기,0,,연결
20240814002883,11012,2024,00633835,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 반기,0,,,3,KRW,,,,제 17 기 반기,0,,연결
20240814002883,11012,2024,00633835,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기 반기,0,,,3,KRW,,,,제 17 기 반기,0,,연결
20240814002883,11012,2024,00633835,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 반기,0,,,3,KRW,,,,제 17 기 반기,0,,연결
20240814002883,11012,2024,00633835,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 18 기 반기,0,,,3,KRW,,,,제 17 기 반기,498000000,,연결
20240814002883,11012,2024,00633835,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 18 기 반기,0,,,3,KRW,,,,제 17 기 반기,498000000,,연결
20240814002883,11012,2024,00633835,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 반기,0,,,3,KRW,,,,제 17 기 반기,0,,연결
20240814002883,11012,2024,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 18 기 반기,340912000000,,,4,KRW,,,,제 17 기 반기,384990000000,,연결
20240814002883,11012,2024,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 18 기 반기,119000000,,,4,KRW,,,,제 17 기 반기,-66000000,,연결
20240814002883,11012,2024,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 반기,340793000000,,,4,KRW,,,,제 17 기 반기,385056000000,,연결
20240814002883,11012,2024,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기 반기,406885000000,,,4,KRW,,,,제 17 기 반기,326809000000,,연결
20240814002883,11012,2024,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 반기,-1532564000000,,,4,KRW,,,,제 17 기 반기,-1408225000000,,연결
