날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,123000000000,2731,56354500,6000000
2019-01-03,120300000000,3701,75598450,6000000
2019-01-04,119400000000,3336,66407250,6000000
2019-01-07,119100000000,4894,97523450,6000000
2019-01-08,119100000000,3786,74819750,6000000
2019-01-09,121800000000,3396,68250100,6000000
2019-01-10,121200000000,1315,26470050,6000000
2019-01-11,122400000000,1541,31218300,6000000
2019-01-14,119100000000,2234,44555750,6000000
2019-01-15,120000000000,4440,88496950,6000000
2019-01-16,121200000000,4741,95288250,6000000
2019-01-17,119400000000,6507,129269500,6000000
2019-01-18,119400000000,10973,217154000,6000000
2019-01-21,121800000000,9828,198988100,6000000
2019-01-22,121200000000,1944,39169000,6000000
2019-01-23,120600000000,3524,71018050,6000000
2019-01-24,120900000000,3129,63054350,6000000
2019-01-25,120900000000,4533,91199000,6000000
2019-01-28,122700000000,9447,191412900,6000000
2019-01-29,122100000000,3526,71078600,6000000
2019-01-30,122700000000,8025,163973250,6000000
2019-01-31,124500000000,7415,155322400,6000000
2019-02-01,123300000000,2837,58301400,6000000
2019-02-07,126000000000,8957,187256700,6000000
2019-02-08,123900000000,4384,90447500,6000000
2019-02-11,123300000000,5236,107434750,6000000
2019-02-12,123300000000,3330,68274650,6000000
2019-02-13,122700000000,4507,92054850,6000000
2019-02-14,123300000000,2700,55056350,6000000
2019-02-15,122700000000,1752,35816800,6000000
2019-02-18,122700000000,2721,55644350,6000000
2019-02-19,124200000000,4070,84008050,6000000
2019-02-20,126000000000,8382,175931050,6000000
2019-02-21,125700000000,3625,75648250,6000000
2019-02-22,126000000000,3001,62711400,6000000
2019-02-25,125400000000,2054,42929000,6000000
2019-02-26,126300000000,2560,53706800,6000000
2019-02-27,126600000000,3732,78390200,6000000
2019-02-28,126000000000,8608,181347100,6000000
2019-03-04,133800000000,35821,779901250,6000000
2019-03-05,129900000000,15507,337910500,6000000
2019-03-06,131400000000,17460,382392150,6000000
2019-03-07,130200000000,6038,129634450,6000000
2019-03-08,129900000000,4956,106799300,6000000
2019-03-11,128100000000,5785,121912350,6000000
2019-03-12,127800000000,3440,73295000,6000000
2019-03-13,128100000000,4802,102217100,6000000
2019-03-14,128100000000,3149,67110300,6000000
2019-03-15,127800000000,5744,122371950,6000000
2019-03-18,124800000000,16370,345271900,6000000
2019-03-19,123300000000,29824,609839050,6000000
2019-03-20,124500000000,24497,506280350,6000000
2019-03-21,123000000000,10575,218470100,6000000
2019-03-22,122400000000,4768,96815850,6000000
2019-03-25,119100000000,10223,204579450,6000000
2019-03-26,118200000000,12887,252410450,6000000
2019-03-27,118200000000,3867,76041800,6000000
2019-03-28,116700000000,4211,82754300,6000000
2019-03-29,117900000000,2020,39433200,6000000
