날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,118800000000,6573,129877950,6000000
2019-04-02,119100000000,2217,44100850,6000000
2019-04-03,119700000000,2703,53845500,6000000
2019-04-04,119700000000,2828,56426350,6000000
2019-04-05,119400000000,6218,123827000,6000000
2019-04-08,119700000000,1528,30457900,6000000
2019-04-09,119700000000,4189,83959100,6000000
2019-04-10,120600000000,4152,82893350,6000000
2019-04-11,122400000000,6604,133515300,6000000
2019-04-12,123000000000,4555,93083000,6000000
2019-04-15,124500000000,14102,291191250,6000000
2019-04-16,123900000000,4451,92110150,6000000
2019-04-17,123600000000,2592,53212000,6000000
2019-04-18,121200000000,3438,69915550,6000000
2019-04-19,123600000000,3920,80197250,6000000
2019-04-22,123600000000,3023,62439350,6000000
2019-04-23,122100000000,2799,56779800,6000000
2019-04-24,118800000000,11876,236447000,6000000
2019-04-25,118800000000,3543,70332850,6000000
2019-04-26,118200000000,2436,48081050,6000000
2019-04-29,120000000000,9405,185501100,6000000
2019-04-30,116400000000,28551,552278500,6000000
2019-05-02,116400000000,5101,99202800,6000000
2019-05-03,116700000000,3354,65342050,6000000
2019-05-07,116100000000,2960,57136250,6000000
2019-05-08,114600000000,7199,137613300,6000000
2019-05-09,111900000000,5515,103761050,6000000
2019-05-10,111900000000,6251,115400850,6000000
2019-05-13,108900000000,15437,283189000,6000000
2019-05-14,112800000000,5983,110660100,6000000
2019-05-15,112200000000,2763,51874650,6000000
2019-05-16,111900000000,2764,51830200,6000000
2019-05-17,112200000000,444,8318500,6000000
2019-05-20,113400000000,10437,196628850,6000000
2019-05-21,111300000000,3579,67355600,6000000
2019-05-22,109200000000,6294,116020300,6000000
2019-05-23,110400000000,10036,181437900,6000000
2019-05-24,109800000000,3286,60109150,6000000
2019-05-27,109800000000,750,13709100,6000000
2019-05-28,114300000000,3123,58608050,6000000
2019-05-29,114600000000,5615,106279850,6000000
2019-05-30,114600000000,2406,45868400,6000000
2019-05-31,114900000000,2798,53301900,6000000
2019-06-03,117300000000,11465,225835000,6000000
2019-06-04,115500000000,6580,126407250,6000000
2019-06-05,115500000000,3814,73198000,6000000
2019-06-07,116400000000,1375,26430200,6000000
2019-06-10,117000000000,1266,24484700,6000000
2019-06-11,114600000000,2269,43620650,6000000
2019-06-12,115500000000,4023,77285350,6000000
2019-06-13,114000000000,1245,23831650,6000000
2019-06-14,114000000000,11574,223252400,6000000
2019-06-17,114600000000,4134,79066050,6000000
2019-06-18,112800000000,5303,100670450,6000000
2019-06-19,114900000000,1378,26172700,6000000
2019-06-20,114600000000,6157,116792350,6000000
2019-06-21,112200000000,4101,77235300,6000000
2019-06-24,111900000000,5538,103484900,6000000
2019-06-25,112200000000,676,12654000,6000000
2019-06-26,113100000000,384,7212300,6000000
2019-06-27,114000000000,5205,98495650,6000000
2019-06-28,113100000000,2165,40753600,6000000
