날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,113100000000,1991,37393950,6000000
2019-07-02,113100000000,526,9902100,6000000
2019-07-03,112500000000,1140,21473200,6000000
2019-07-04,111000000000,21664,395772100,6000000
2019-07-05,111000000000,2506,46014350,6000000
2019-07-08,108600000000,3497,63749950,6000000
2019-07-09,107700000000,3643,65740050,6000000
2019-07-10,106200000000,16300,289032750,6000000
2019-07-11,108000000000,4191,74635150,6000000
2019-07-12,107700000000,1054,18913500,6000000
2019-07-15,106200000000,3140,55838400,6000000
2019-07-16,105300000000,4447,78691550,6000000
2019-07-17,105000000000,2240,39214400,6000000
2019-07-18,105600000000,2902,50864250,6000000
2019-07-19,106800000000,2014,35293100,6000000
2019-07-22,106200000000,3609,63430150,6000000
2019-07-23,106200000000,7596,133214450,6000000
2019-07-24,105600000000,6467,113812800,6000000
2019-07-25,104400000000,8105,140117150,6000000
2019-07-26,102300000000,10435,177268850,6000000
2019-07-29,100800000000,7273,121451300,6000000
2019-07-30,101400000000,3788,63783650,6000000
2019-07-31,99000000000,3324,55259600,6000000
2019-08-01,98400000000,2693,44161300,6000000
2019-08-02,97500000000,1424,23153700,6000000
2019-08-05,96000000000,13887,220284850,6000000
2019-08-06,96000000000,3429,54090400,6000000
2019-08-07,94800000000,6382,101279450,6000000
2019-08-08,98400000000,4756,77250700,6000000
2019-08-09,100800000000,1688,27748500,6000000
2019-08-12,102000000000,4343,72985300,6000000
2019-08-13,101700000000,6943,117246150,6000000
2019-08-14,103800000000,9949,167281850,6000000
2019-08-16,102300000000,3432,57989250,6000000
2019-08-19,102000000000,9914,167348400,6000000
2019-08-20,100500000000,10613,179905950,6000000
2019-08-21,102600000000,5739,97585100,6000000
2019-08-22,99900000000,6414,108180400,6000000
2019-08-23,98100000000,4996,82176000,6000000
2019-08-26,97200000000,3798,61382450,6000000
2019-08-27,99000000000,3567,58448650,6000000
2019-08-28,98100000000,7999,131207350,6000000
2019-08-29,98400000000,2222,36283400,6000000
2019-08-30,99000000000,930,15382000,6000000
2019-09-02,98400000000,998,16434350,6000000
2019-09-03,99600000000,2485,40844250,6000000
2019-09-04,99600000000,2893,47804700,6000000
2019-09-05,99600000000,5083,84140600,6000000
2019-09-06,99600000000,2410,39780850,6000000
2019-09-09,109500000000,103960,1891470750,6000000
2019-09-10,109800000000,12070,220570950,6000000
2019-09-11,109800000000,5033,90969300,6000000
2019-09-16,109500000000,5207,94787700,6000000
2019-09-17,107700000000,8788,156375950,6000000
2019-09-18,107400000000,4164,74562300,6000000
2019-09-19,105900000000,4661,82843400,6000000
2019-09-20,108600000000,5995,107489450,6000000
2019-09-23,107100000000,4383,78933350,6000000
2019-09-24,106500000000,2482,44137650,6000000
2019-09-25,106200000000,3158,56495500,6000000
2019-09-26,106800000000,4428,78597300,6000000
2019-09-27,106500000000,1786,31987750,6000000
2019-09-30,106500000000,1646,29323750,6000000
