날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,108600000000,2327,41943900,6000000
2019-10-02,108000000000,2052,36892850,6000000
2019-10-04,106500000000,4104,73018350,6000000
2019-10-07,106500000000,10938,194034050,6000000
2019-10-08,105900000000,625,11042400,6000000
2019-10-10,107100000000,1210,21570050,6000000
2019-10-11,106800000000,3799,67578400,6000000
2019-10-14,108000000000,4741,84612000,6000000
2019-10-15,108000000000,1573,28314950,6000000
2019-10-16,108600000000,1616,29159550,6000000
2019-10-17,107400000000,1548,27948300,6000000
2019-10-18,108900000000,3964,71400450,6000000
2019-10-21,110400000000,5621,101276400,6000000
2019-10-22,108600000000,2905,52574850,6000000
2019-10-23,106500000000,1882,33583700,6000000
2019-10-24,107400000000,1461,25953600,6000000
2019-10-25,109200000000,2506,45578200,6000000
2019-10-28,108900000000,3721,67141000,6000000
2019-10-29,107700000000,5641,102785450,6000000
2019-10-30,108000000000,2923,51886050,6000000
2019-10-31,107700000000,1017,18297050,6000000
2019-11-01,108000000000,1086,19545600,6000000
2019-11-04,109800000000,5400,99027100,6000000
2019-11-05,109200000000,1168,21262750,6000000
2019-11-06,110100000000,2038,37332050,6000000
2019-11-07,109800000000,1940,35365600,6000000
2019-11-08,111900000000,4563,84586350,6000000
2019-11-11,111600000000,1077,19845150,6000000
2019-11-12,110400000000,804,14790400,6000000
2019-11-13,111000000000,1779,32934750,6000000
2019-11-14,110100000000,3652,68156950,6000000
2019-11-15,111000000000,1084,20039850,6000000
2019-11-18,109500000000,3801,69591950,6000000
2019-11-19,108600000000,3300,59763350,6000000
2019-11-20,107700000000,590,10609900,6000000
2019-11-21,105900000000,3900,68928750,6000000
2019-11-22,106500000000,770,13708700,6000000
2019-11-25,107700000000,1149,20454350,6000000
2019-11-26,108900000000,1563,28498850,6000000
2019-11-27,107100000000,2595,46709800,6000000
2019-11-28,107700000000,684,12248100,6000000
2019-11-29,107700000000,1113,19903700,6000000
2019-12-02,105900000000,1950,34600950,6000000
2019-12-03,106500000000,1621,28660000,6000000
2019-12-04,104700000000,2569,44983500,6000000
2019-12-05,105000000000,1813,31396800,6000000
2019-12-06,105000000000,425,7394350,6000000
2019-12-09,105000000000,6369,109623900,6000000
2019-12-10,104100000000,2555,44316400,6000000
2019-12-11,103800000000,3831,66319200,6000000
2019-12-12,103800000000,4585,79396250,6000000
2019-12-13,103800000000,4668,80725300,6000000
2019-12-16,104700000000,2511,43761250,6000000
2019-12-17,104400000000,6726,116629500,6000000
2019-12-18,103800000000,2452,42397700,6000000
2019-12-19,104100000000,4312,74083600,6000000
2019-12-20,103800000000,935,16155050,6000000
2019-12-23,102900000000,3897,67045900,6000000
2019-12-24,102300000000,4508,76733900,6000000
2019-12-26,102600000000,2398,41081750,6000000
2019-12-27,103500000000,2338,40258100,6000000
2019-12-30,102600000000,642,11040400,6000000
