rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002041,11014,2024,00170558,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 3분기말,5453256481758,제 35 기말,4850965736396,7,KRW,,,,,연결
20241114002041,11014,2024,00170558,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 3분기말,1639713912928,제 35 기말,1591625489084,8,KRW,,,,,연결
20241114002041,11014,2024,00170558,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 3분기말,113948888881,제 35 기말,260275917324,9,KRW,,,,,연결
20241114002041,11014,2024,00170558,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 36 기 3분기말,1032532036546,제 35 기말,822002155769,10,KRW,,,,,연결
20241114002041,11014,2024,00170558,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 3분기말,4846882210,제 35 기말,3910808124,11,KRW,,,,,연결
20241114002041,11014,2024,00170558,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 36 기 3분기말,197245086830,제 35 기말,247593299536,12,KRW,,,,,연결
20241114002041,11014,2024,00170558,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 3분기말,215934353252,제 35 기말,197907525936,13,KRW,,,,,연결
20241114002041,11014,2024,00170558,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 3분기말,43169245590,제 35 기말,32117039880,14,KRW,,,,,연결
20241114002041,11014,2024,00170558,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 36 기 3분기말,32037419619,제 35 기말,27818742515,15,KRW,,,,,연결
20241114002041,11014,2024,00170558,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 3분기말,3813542568830,제 35 기말,3259340247312,16,KRW,,,,,연결
20241114002041,11014,2024,00170558,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 3분기말,152992486738,제 35 기말,124072009988,17,KRW,,,,,연결
20241114002041,11014,2024,00170558,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 36 기 3분기말,207273763626,제 35 기말,188445415087,18,KRW,,,,,연결
20241114002041,11014,2024,00170558,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 36 기 3분기말,26477043139,제 35 기말,28868759630,19,KRW,,,,,연결
20241114002041,11014,2024,00170558,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 3분기말,4029332772,제 35 기말,4030259043,20,KRW,,,,,연결
20241114002041,11014,2024,00170558,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 36 기 3분기말,2342547734515,제 35 기말,1838292687226,21,KRW,,,,,연결
20241114002041,11014,2024,00170558,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 36 기 3분기말,5119148952,제 35 기말,5108137034,22,KRW,,,,,연결
20241114002041,11014,2024,00170558,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정금융자산,-,제 36 기 3분기말,365501064,제 35 기말,365501064,23,KRW,,,,,연결
20241114002041,11014,2024,00170558,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 36 기 3분기말,11663135,제 35 기말,6487081925,24,KRW,,,,,연결
20241114002041,11014,2024,00170558,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 36 기 3분기말,22233808097,제 35 기말,11499981140,25,KRW,,,,,연결
20241114002041,11014,2024,00170558,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기 3분기말,8894937641,제 35 기말,8866937270,26,KRW,,,,,연결
20241114002041,11014,2024,00170558,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 36 기 3분기말,25299961795,제 35 기말,24208982919,27,KRW,,,,,연결
20241114002041,11014,2024,00170558,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 3분기말,1018297187356,제 35 기말,1019094494986,28,KRW,,,,,연결
20241114002041,11014,2024,00170558,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 3분기말,3072626440912,제 35 기말,2637754784464,30,KRW,,,,,연결
20241114002041,11014,2024,00170558,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 36 기 3분기말,3074859330864,제 35 기말,2639888749610,31,KRW,,,,,연결
20241114002041,11014,2024,00170558,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 36 기 3분기말,70364991918,제 35 기말,-1730442726,32,KRW,,,,,연결
20241114002041,11014,2024,00170558,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 3분기말,40662398000,제 35 기말,40662398000,33,KRW,,,,,연결
20241114002041,11014,2024,00170558,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 36 기 3분기말,2866058491798,제 35 기말,2503183345188,34,KRW,,,,,연결
20241114002041,11014,2024,00170558,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 36 기 3분기말,97773449148,제 35 기말,97773449148,35,KRW,,,,,연결
20241114002041,11014,2024,00170558,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기 3분기말,-2232889952,제 35 기말,-2133965146,36,KRW,,,,,연결
