날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1570800000000,38878,8512612500,7140000
2020-01-03,1624350000000,87088,19769325000,7140000
2020-01-06,1617210000000,49776,11365740000,7140000
2020-01-07,1760010000000,140800,34104365500,7140000
2020-01-08,1738590000000,77365,19014348000,7140000
2020-01-09,1756440000000,58713,14375538500,7140000
2020-01-10,1792140000000,59428,14936034000,7140000
2020-01-13,1874250000000,80132,20993331500,7140000
2020-01-14,1831410000000,79404,20504642000,7140000
2020-01-15,1856400000000,48292,12582184000,7140000
2020-01-16,1863540000000,25153,6519837500,7140000
2020-01-17,1863540000000,32787,8611910500,7140000
2020-01-20,1802850000000,94050,23998668000,7140000
2020-01-21,1781430000000,112320,27707905000,7140000
2020-01-22,1820700000000,56202,14121845500,7140000
2020-01-23,1720740000000,99826,24331818000,7140000
2020-01-28,1492260000000,227010,48008559000,7140000
2020-01-29,1524390000000,126061,26980656000,7140000
2020-01-30,1506540000000,52914,11147691000,7140000
2020-01-31,1463700000000,48919,10224612500,7140000
2020-02-03,1510110000000,81410,16924574000,7140000
2020-02-04,1520820000000,69437,14680678000,7140000
2020-02-05,1442280000000,167327,34254673500,7140000
2020-02-06,1492260000000,63538,13232881500,7140000
2020-02-07,1488690000000,55170,11455427000,7140000
2020-02-10,1467270000000,46159,9437082000,7140000
2020-02-11,1495830000000,70516,14714196500,7140000
2020-02-12,1542240000000,97548,20642159500,7140000
2020-02-13,1531530000000,78886,17108333500,7140000
2020-02-14,1495830000000,70224,14809479500,7140000
2020-02-17,1520820000000,83515,17593270500,7140000
2020-02-18,1488690000000,52763,10998317000,7140000
2020-02-19,1452990000000,62993,12930031000,7140000
2020-02-20,1435140000000,55896,11261756500,7140000
2020-02-21,1410150000000,47101,9327777000,7140000
2020-02-24,1338750000000,69137,13028764500,7140000
2020-02-25,1395870000000,56153,10955946500,7140000
2020-02-26,1378020000000,38010,7426526500,7140000
2020-02-27,1367310000000,36311,7026843500,7140000
2020-02-28,1310190000000,50926,9382601000,7140000
2020-03-02,1317330000000,34586,6372157000,7140000
2020-03-03,1295910000000,86140,15930981000,7140000
2020-03-04,1360170000000,62982,11909971500,7140000
2020-03-05,1463700000000,119616,24196507500,7140000
2020-03-06,1467270000000,65590,13380949000,7140000
2020-03-09,1460130000000,59826,12082686500,7140000
2020-03-10,1438710000000,74007,14841660500,7140000
2020-03-11,1431570000000,81362,16574303500,7140000
2020-03-12,1367310000000,60088,11715531000,7140000
2020-03-13,1388730000000,105784,19548659500,7140000
2020-03-16,1431570000000,61306,12318326000,7140000
2020-03-17,1452990000000,77118,15581624500,7140000
2020-03-18,1463700000000,94988,20059883500,7140000
2020-03-19,1417290000000,73081,14633475000,7140000
2020-03-20,1431570000000,82620,16112007500,7140000
2020-03-23,1274490000000,76834,14089309500,7140000
2020-03-24,1338750000000,60527,11152450000,7140000
2020-03-25,1413720000000,65573,12832165000,7140000
2020-03-26,1403010000000,60544,12110467000,7140000
2020-03-27,1392300000000,79416,15430804000,7140000
2020-03-30,1328040000000,90526,16867199500,7140000
2020-03-31,1338750000000,57703,10789600500,7140000
