날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,1306620000000,42874,7990010000,7140000
2020-04-02,1299480000000,72976,13127638500,7140000
2020-04-03,1270920000000,68441,12171592000,7140000
2020-04-06,1320900000000,65401,12033530500,7140000
2020-04-07,1338750000000,88282,16394789000,7140000
2020-04-08,1406580000000,131321,25771598500,7140000
2020-04-09,1428000000000,90523,18263558000,7140000
2020-04-10,1420860000000,48211,9523041500,7140000
2020-04-13,1388730000000,47339,9325875000,7140000
2020-04-14,1406580000000,46898,9185929500,7140000
2020-04-16,1399440000000,42687,8297653000,7140000
2020-04-17,1470840000000,127520,26155781000,7140000
2020-04-20,1474410000000,60388,12560557500,7140000
2020-04-21,1474410000000,67246,13580975500,7140000
2020-04-22,1488690000000,90474,18473898500,7140000
2020-04-23,1499400000000,46071,9611486000,7140000
2020-04-24,1445850000000,44026,8981169500,7140000
2020-04-27,1488690000000,33222,6851365000,7140000
2020-04-28,1560090000000,88862,19159430000,7140000
2020-04-29,1556520000000,65291,14119263500,7140000
2020-05-04,1517250000000,46674,10009344000,7140000
2020-05-06,1517250000000,44988,9536510500,7140000
2020-05-07,1495830000000,30640,6426128000,7140000
2020-05-08,1495830000000,31633,6632016000,7140000
2020-05-11,1431570000000,76674,15519233000,7140000
2020-05-12,1388730000000,62975,12346844500,7140000
2020-05-13,1388730000000,53904,10542035500,7140000
2020-05-14,1403010000000,40273,7877464500,7140000
2020-05-15,1378020000000,39876,7683624500,7140000
2020-05-18,1438710000000,40397,8000861500,7140000
2020-05-19,1477980000000,74893,15563208000,7140000
2020-05-20,1477980000000,29699,6152561500,7140000
2020-05-21,1485120000000,35564,7388930000,7140000
2020-05-22,1428000000000,37425,7559210000,7140000
2020-05-25,1424430000000,32589,6463694000,7140000
2020-05-26,1403010000000,92682,18244977500,7140000
2020-05-27,1445850000000,64567,13009246500,7140000
2020-05-28,1403010000000,70851,13956927500,7140000
2020-05-29,1392300000000,38769,7536033500,7140000
2020-06-01,1392300000000,34389,6700543000,7140000
2020-06-02,1417290000000,42174,8309598500,7140000
2020-06-03,1467270000000,129919,26467333000,7140000
2020-06-04,1438710000000,72518,14797983500,7140000
2020-06-05,1431570000000,42824,8599620500,7140000
2020-06-08,1431570000000,38374,7650081500,7140000
2020-06-09,1417290000000,29286,5827878500,7140000
2020-06-10,1431570000000,28754,5737520000,7140000
2020-06-11,1417290000000,71294,14059266000,7140000
2020-06-12,1356600000000,66878,12724325000,7140000
2020-06-15,1270920000000,77737,14149981500,7140000
2020-06-16,1292340000000,55363,10016199000,7140000
2020-06-17,1278060000000,34119,6144103000,7140000
2020-06-18,1249500000000,70283,12274307500,7140000
2020-06-19,1235220000000,55881,9757010000,7140000
2020-06-22,1174530000000,115042,18943451500,7140000
2020-06-23,1128120000000,158002,25068625000,7140000
2020-06-24,1117410000000,83476,13067295500,7140000
2020-06-25,1060290000000,161128,24040331500,7140000
2020-06-26,1095990000000,122613,18663348500,7140000
2020-06-29,1067430000000,53121,7933191000,7140000
2020-06-30,1120980000000,351693,56881509500,7140000
